ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-8857.035,-18000.809999999998,1073.565,-20209.094999999998,-12613.095,-35019.27,-8937.72,691.56
-8876.205,-18000.855,1067.895,-20202.614999999998,-12604.994999999999,-34999.92,-8955.855,647.28
-8881.38,-17996.579999999998,1053.585,-20232.045,-12637.664999999999,-35018.055,-8955.27,647.415
-8869.635,-17978.445,1070.73,-20228.219999999998,-12646.98,-35022.24,-8961.84,645.975
-8861.85,-17993.925,1053.81,-20223.809999999998,-12639.555,-35012.97,-8953.605,655.38
-8889.164999999999,-18035.91,1003.185,-20238.57,-12644.055,-35011.619999999995,-8958.24,637.47
-8893.44,-18018.989999999998,1021.3199999999999,-20227.545,-12636.855,-35003.97,-8962.425,631.8
-8898.795,-17993.295,1057.995,-20229.21,-12642.705,-35008.02,-8969.984999999999,622.17
-8897.895,-17988.21,1093.0049999999999,-20221.29,-12648.869999999999,-35018.595,-8978.265,616.4549999999999
-8892.539999999999,-17999.145,1093.23,-20211.21,-12647.789999999999,-35025.345,-8984.385,615.465
-8898.975,-18013.95,1055.43,-20222.28,-12657.015,-35033.625,-8988.39,612.0
-8904.824999999999,-17992.35,1071.8999999999999,-20216.34,-12666.645,-35046.854999999996,-8998.425,605.43
-8909.369999999999,-17986.95,1127.925,-20183.535,-12645.63,-35036.19,-9000.855,601.65
-8906.49,-18019.44,1136.43,-20172.87,-12629.97,-35019.63,-8985.195,611.37
-8891.865,-18025.245,1106.145,-20182.094999999998,-12635.369999999999,-35013.51,-8966.88,632.16
-8882.685,-17998.38,1081.08,-20197.44,-12643.47,-35014.77,-8974.935,624.285
-8847.765,-17943.255,1089.315,-20203.02,-12644.73,-35033.805,-8990.234999999999,632.43
-8841.105,-17953.515,1034.37,-20235.87,-12655.08,-35031.465,-8970.029999999999,647.28
-8832.779999999999,-17926.425,1068.03,-20192.085,-12600.045,-34982.549999999996,-8959.859999999999,648.405
-8832.15,-17901.899999999998,1102.095,-20171.34,-12579.255,-34972.604999999996,-8953.65,651.78
-8858.07,-17912.745,1091.43,-20196.675,-12602.744999999999,-34992.854999999996,-8956.619999999999,638.28
-8867.205,-17949.329999999998,1074.465,-20193.344999999998,-12587.085,-34971.57,-8949.51,638.595
-8863.244999999999,-17957.34,1095.2549999999999,-20190.645,-12609.449999999999,-34994.835,-8961.164999999999,636.7049999999999
-8873.19,-17953.695,1112.76,-20197.44,-12639.914999999999,-35030.025,-8986.5,619.29
-8881.425,-17975.204999999998,1083.78,-20200.364999999998,-12621.24,-35004.42,-8971.109999999999,623.115
-8872.38,-17963.055,1083.06,-20195.28,-12611.654999999999,-34983.72,-8963.279999999999,618.2099999999999
-8834.715,-17880.524999999998,1157.1299999999999,-20135.565,-12574.89,-34958.52,-8998.65,601.92
-8772.255,-17817.39,1208.835,-20086.649999999998,-12537.045,-34967.25,-9031.994999999999,667.035
-8807.355,-17899.155,1113.615,-20157.21,-12584.564999999999,-34995.51,-8946.09,688.86
-8856.449999999999,-17951.76,1075.185,-20193.255,-12631.949999999999,-35021.385,-8951.175,647.3249999999999
-8875.08,-17959.5,1078.47,-20190.329999999998,-12632.939999999999,-35028.585,-8959.365,632.97
-8894.744999999999,-17968.094999999998,1107.585,-20158.38,-12596.22,-35017.695,-8970.39,613.98
-8891.279999999999,-17970.344999999998,1161.135,-20107.035,-12539.564999999999,-34947.54,-8953.92,605.16
-8840.43,-17903.655,1247.895,-20067.165,-12535.875,-34907.94,-8955.359999999999,625.4549999999999
-8827.785,-17897.625,1213.29,-20159.37,-12677.355,-34986.42,-8974.17,644.13
-8843.13,-17905.725,1163.8799999999999,-20200.635,-12732.84,-35056.71,-9028.08,626.535
-8848.71,-17875.62,1137.555,-20211.344999999998,-12729.195,-35123.895,-9026.19,601.155
-8864.369999999999,-17866.755,1110.555,-20205.809999999998,-12699.72,-35078.445,-9007.065,549.855
-8785.529999999999,-17872.29,1112.355,-20140.02,-12568.365,-35040.825,-9034.38,685.305
-8871.975,-18036.495,978.12,-20238.93,-12613.05,-35033.49,-8905.005,688.41
-8904.195,-18025.155,1012.86,-20231.73,-12600.135,-35014.365,-8922.195,639.405
-8889.795,-18002.52,1051.3799999999999,-20202.75,-12583.439999999999,-34996.994999999995,-8944.605,632.8349999999999
-8904.465,-18033.344999999998,1053.225,-20177.594999999998,-12570.255,-34994.07,-8953.65,618.12
-8912.25,-18042.344999999998,1034.46,-20194.785,-12609.045,-35020.395,-8951.94,619.605
-8880.029999999999,-17984.969999999998,1080.045,-20172.329999999998,-12613.185,-35027.775,-8952.885,636.3
-8885.744999999999,-17991.09,1103.22,-20173.5,-12623.805,-35039.43,-8968.23,623.295
-8877.555,-17976.465,1134.855,-20158.155,-12613.005,-35035.065,-8972.234999999999,624.555
-8867.789999999999,-17957.52,1122.975,-20165.489999999998,-12623.49,-35043.345,-8973.99,628.02
-8851.994999999999,-17938.575,1098.135,-20185.605,-12630.465,-35034.525,-8956.71,646.38
-8826.345,-17885.385,1118.385,-20173.364999999998,-12615.119999999999,-35019.135,-8948.699999999999,661.005
-8820.675,-17878.77,1138.86,-20161.485,-12600.63,-35008.244999999995,-8947.529999999999,664.02
-8833.185,-17901.719999999998,1129.5449999999998,-20167.785,-12599.955,-35005.365,-8949.24,657.18
-8853.164999999999,-17939.969999999998,1117.935,-20157.3,-12576.195,-34977.69,-8936.279999999999,654.795
-8868.105,-17978.175,1094.85,-20170.44,-12586.814999999999,-34979.58,-8940.6,647.1899999999999
-8860.949999999999,-17982.495,1085.31,-20190.645,-12610.664999999999,-34993.395,-8940.24,654.93
-8854.515,-17981.774999999998,1081.935,-20190.42,-12604.545,-34986.104999999996,-8932.275,661.725
-8853.93,-17977.77,1089.855,-20174.535,-12583.17,-34973.865,-8930.789999999999,659.52
-8872.695,-17980.245,1088.73,-20170.215,-12575.34,-34975.53,-8946.9,637.1999999999999
-8863.965,-17971.605,1049.58,-20174.04,-12567.96,-34966.979999999996,-8942.715,643.545
-8856.99,-17909.505,1103.85,-20139.165,-12565.439999999999,-34990.695,-8972.369999999999,626.5799999999999
-8839.98,-17842.454999999998,1166.22,-20123.1,-12587.22,-35029.44,-9002.205,617.715
-8819.279999999999,-17836.2,1180.1699999999998,-20126.88,-12601.17,-35038.665,-8996.445,637.02
-8821.845,-17853.57,1181.385,-20137.5,-12620.475,-35052.255,-9001.26,634.635
-8813.43,-17870.355,1161.855,-20146.545,-12622.14,-35046.315,-8979.029999999999,654.84
-8817.119999999999,-17870.219999999998,1168.3799999999999,-20139.165,-12607.605,-35030.115,-8958.869999999999,662.355
-8831.34,-17885.204999999998,1165.455,-20139.795,-12602.115,-35023.905,-8964.045,648.855
-8861.445,-17950.454999999998,1133.685,-20154.825,-12614.31,-35033.49,-8979.119999999999,625.365
-8879.085,-17989.29,1091.7,-20173.77,-12626.055,-35040.645,-8986.545,614.97
-8887.455,-17979.885,1068.6599999999999,-20183.67,-12629.16,-35041.455,-8989.47,609.885
-8888.13,-17951.76,1093.0049999999999,-20173.094999999998,-12615.705,-35027.01,-8981.685,608.76
-8903.43,-17969.715,1103.31,-20167.425,-12613.859999999999,-35000.369999999995,-8973.765,577.5749999999999
-8873.82,-17941.995,1150.155,-20129.985,-12608.324999999999,-34976.97,-9024.795,584.3249999999999
-8835.795,-17891.19,1172.0249999999999,-20140.515,-12661.965,-35050.59,-9033.57,610.38
-8791.83,-17789.805,1244.655,-20062.844999999998,-12552.119999999999,-34923.555,-8934.66,615.735
-8722.08,-17670.105,1357.83,-19954.665,-12453.3,-34932.96,-9090.09,629.505
-8812.755,-17898.165,1120.185,-20163.105,-12628.395,-35157.33,-9061.38,677.0699999999999
-8915.805,-18052.92,981.18,-20254.95,-12658.5,-35082.674999999996,-8925.39,632.43
-8908.244999999999,-18023.489999999998,1014.7049999999999,-20236.5,-12661.74,-35081.595,-8968.365,617.985
-8908.605,-17980.515,1071.495,-20214.63,-12660.84,-35091.09,-8996.22,598.995
-8939.789999999999,-17989.515,1103.76,-20232.989999999998,-12685.859999999999,-35101.53,-9011.34,568.755
-8964.81,-18035.01,1108.98,-20241.0,-12687.975,-35090.775,-9004.949999999999,563.4
-8976.06,-18101.475,1043.01,-20259.945,-12699.81,-35088.705,-8998.065,567.135
-8962.425,-18146.295,964.395,-20274.3,-12713.039999999999,-35096.895,-8997.84,577.53
-8966.385,-18175.23,887.535,-20302.155,-12730.545,-35112.195,-9012.105,567.045
-8952.57,-18132.704999999998,889.4699999999999,-20300.085,-12726.99,-35114.67,-9021.15,566.055
-8952.57,-18067.14,911.0699999999999,-20312.594999999998,-12745.529999999999,-35119.26,-9039.105,546.615
-8941.949999999999,-17989.605,991.26,-20267.864999999998,-12720.51,-35078.805,-9052.74,534.24
-8904.06,-17911.125,1102.545,-20168.73,-12643.605,-35018.909999999996,-9066.869999999999,542.88
-8808.93,-17782.245,1237.0049999999999,-20101.545,-12644.505,-35129.79,-9088.109999999999,600.885
-8866.44,-17853.614999999998,1175.31,-20149.02,-12650.445,-35152.784999999996,-9042.84,583.155
-8965.17,-17991.315,1080.855,-20194.29,-12612.555,-35052.119999999995,-8995.725,548.415
-8969.984999999999,-18047.835,1096.11,-20179.98,-12629.205,-35061.615,-9009.945,544.005
-8960.85,-18086.445,1088.865,-20182.364999999998,-12664.125,-35098.965,-9031.365,543.6899999999999
-8946.0,-18084.87,1066.23,-20196.045,-12691.89,-35125.965,-9042.66,549.9
-8933.715,-18035.325,1071.855,-20204.37,-12695.895,-35131.77,-9050.445,551.025
-8928.585,-17986.005,1047.465,-20229.255,-12696.795,-35125.47,-9049.77,548.46
-8926.335,-17991.719999999998,978.165,-20242.44,-12671.73,-35089.065,-9023.94,557.55
-8926.695,-17976.42,1008.54,-20221.92,-12652.695,-35056.305,-9012.42,541.71
-8958.105,-17933.445,1095.5249999999999,-20168.37,-12620.654999999999,-34970.895,-9019.395,433.03499999999997
-8867.16,-17790.344999999998,1257.7949999999998,-20058.57,-12578.85,-34972.155,-9135.72,467.90999999999997
-8777.43,-17792.73,1228.905,-20107.079999999998,-12654.99,-35180.955,-9129.015,649.0799999999999
-8903.295,-18009.765,996.75,-20283.48,-12726.314999999999,-35194.455,-9003.645,632.0699999999999
-8943.48,-18042.165,972.99,-20286.27,-12711.555,-35132.625,-9005.31,576.855
-8932.41,-18011.969999999998,1007.055,-20255.13,-12693.734999999999,-35125.065,-9026.73,567.495
-8940.015,-18005.309999999998,1019.88,-20256.93,-12710.43,-35141.715,-9045.585,553.095
-8969.355,-18040.59,1003.185,-20274.84,-12732.93,-35159.895,-9063.225,526.545
-8991.855,-18079.605,983.655,-20282.13,-12735.045,-35153.729999999996,-9066.015,511.875
-8994.105,-18087.21,984.105,-20272.005,-12723.255,-35111.43,-9057.015,509.98499999999996
-8954.01,-17984.79,1097.01,-20166.3,-12627.855,-34969.68,-9054.359999999999,495.135
-8778.51,-17712.315,1349.82,-19969.965,-12503.43,-34964.955,-9156.33,535.86
-8857.935,-17899.335,1113.975,-20201.489999999998,-12724.695,-35258.265,-9102.914999999999,579.3299999999999
-9025.515,-18170.594999999998,832.05,-20412.495,-12834.449999999999,-35259.345,-9028.98,537.435
-9017.955,-18126.719999999998,902.8349999999999,-20350.35,-12786.795,-35207.415,-9058.275,508.995
-9034.65,-18121.95,949.4549999999999,-20321.37,-12764.43,-35189.055,-9072.045,485.28
-9008.234999999999,-18069.704999999998,1013.805,-20294.684999999998,-12754.619999999999,-35182.979999999996,-9069.705,500.265
-9006.84,-18084.555,1014.93,-20296.98,-12757.32,-35184.645,-9074.295,498.96
-9035.145,-18144.36,954.495,-20315.52,-12757.41,-35169.03,-9064.305,490.85999999999996
-9038.205,-18177.75,902.43,-20315.07,-12740.715,-35140.815,-9043.154999999999,503.145
-9018.585,-18196.38,886.635,-20304.045,-12732.345,-35136.854999999996,-9038.52,514.485
-9004.68,-18168.93,913.725,-20292.93,-12729.42,-35140.635,-9056.115,505.48499999999996
-9000.09,-18123.704999999998,927.54,-20294.55,-12736.619999999999,-35159.85,-9065.565,504.135
-9000.135,-18049.094999999998,986.4449999999999,-20289.735,-12756.375,-35193.78,-9086.445,488.745
