ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-15927.255,-28260.719999999998,-12698.64,97493.805,-5815.665,-30809.879999999997,-9016.425,-353.565
-15919.74,-28259.864999999998,-12705.029999999999,97516.845,-5833.844999999999,-30815.1,-9013.994999999999,-341.46
-15912.855,-28256.489999999998,-12704.58,97540.965,-5833.8,-30764.25,-9028.35,-336.645
-15907.005,-28247.489999999998,-12691.664999999999,97583.44499999999,-5828.94,-30788.1,-9020.789999999999,-332.90999999999997
-15937.74,-28275.164999999997,-12713.355,97626.87,-5853.15,-30886.739999999998,-8997.57,-357.21
-15930.9,-28269.27,-12705.029999999999,97652.34,-5845.7699999999995,-30861.629999999997,-9000.18,-352.16999999999996
-15926.22,-28269.585,-12708.63,97685.50499999999,-5839.875,-30799.395,-9014.265,-348.93
-15915.465,-28264.004999999997,-12713.49,97702.69499999999,-5855.67,-30769.02,-9017.73,-340.60499999999996
-15926.715,-28271.7,-12716.955,97716.95999999999,-5850.9,-30772.754999999997,-9010.574999999999,-345.825
-15931.8,-28271.835,-12714.975,97748.955,-5881.05,-30811.68,-9002.88,-351.09
-15918.615,-28257.93,-12702.42,97776.36,-5930.639999999999,-30754.17,-9015.48,-345.10499999999996
-15918.84,-28259.91,-12710.295,97803.855,-5974.11,-30759.03,-9009.494999999999,-343.66499999999996
-15934.275,-28286.235,-12737.564999999999,97838.28,-5999.67,-30855.78,-9003.15,-347.35499999999996
-15939.404999999999,-28283.94,-12714.66,97871.355,-5876.325,-30870.405,-9018.18,-355.09499999999997
-15936.795,-28279.98,-12702.105,97917.03,-5799.51,-30934.395,-9015.255,-353.07
-15938.189999999999,-28266.614999999998,-12683.34,97973.81999999999,-5716.844999999999,-30876.704999999998,-9019.574999999999,-361.84499999999997
-15932.925,-28252.664999999997,-12679.515,98014.185,-5735.5199999999995,-30816.18,-9019.755,-362.61
-15922.17,-28250.01,-12686.895,98038.75499999999,-5791.95,-30818.024999999998,-9022.815,-355.09499999999997
-15917.22,-28252.934999999998,-12696.705,98074.215,-5811.255,-30819.555,-9023.13,-347.58
-15920.324999999999,-28256.445,-12707.369999999999,98101.935,-5820.389999999999,-30795.795,-9019.845,-352.97999999999996
-15926.175,-28268.055,-12720.6,98132.175,-5825.969999999999,-30746.745,-9013.815,-354.69
-15935.445,-28272.239999999998,-12712.68,98186.44499999999,-5879.88,-30818.789999999997,-9012.914999999999,-356.4
-15935.175,-28262.295,-12676.77,98228.25,-5853.51,-30880.53,-9012.465,-355.635
-15939.81,-28275.84,-12692.385,98276.84999999999,-5803.335,-30859.605,-9017.279999999999,-355.815
-15942.195,-28277.64,-12704.805,98323.29,-5811.165,-30830.94,-9022.904999999999,-362.205
-15938.73,-28275.84,-12710.654999999999,98363.655,-5834.88,-30811.725,-9022.5,-362.25
-15943.545,-28281.465,-12718.439999999999,98414.37,-5857.065,-30808.53,-9025.785,-364.32
-15936.164999999999,-28269.539999999997,-12699.765,98464.095,-5832.719999999999,-30801.6,-9029.025,-361.755
-15926.58,-28260.765,-12690.27,98511.20999999999,-5793.84,-30787.199999999997,-9036.81,-359.72999999999996
-15920.099999999999,-28260.135,-12700.755,98539.2,-5830.92,-30842.1,-9032.67,-354.33
-15931.215,-28280.295,-12717.765,98569.39499999999,-5827.679999999999,-30781.44,-9024.074999999999,-353.96999999999997
-15949.664999999999,-28298.655,-12727.574999999999,98615.51999999999,-5829.3,-30740.129999999997,-9016.109999999999,-357.57
-15929.46,-28265.039999999997,-12698.55,98655.03,-5838.57,-30774.42,-9025.244999999999,-354.015
-15928.154999999999,-28268.235,-12706.289999999999,98707.59,-5817.105,-30814.515,-9023.49,-353.565
-15941.97,-28292.265,-12727.71,98758.305,-5815.17,-30814.965,-9027.404999999999,-360.0
-15933.24,-28279.62,-12705.029999999999,98785.89,-5834.88,-30801.69,-9035.91,-354.735
-15923.519999999999,-28264.364999999998,-12690.855,98828.685,-5837.04,-30834.495,-9030.824999999999,-347.265
-15926.175,-28258.379999999997,-12690.18,98871.48,-5824.215,-30885.614999999998,-9020.88,-357.47999999999996
-15934.59,-28260.495,-12693.465,98905.995,-5809.455,-30835.754999999997,-9016.47,-367.91999999999996
-15928.65,-28258.695,-12693.555,98948.745,-5821.695,-30824.64,-9018.945,-361.71
-15919.785,-28251.045,-12693.914999999999,98986.545,-5836.23,-30783.51,-9031.59,-357.39
-15902.234999999999,-28235.879999999997,-12707.414999999999,99027.855,-5874.389999999999,-30703.545,-9051.75,-349.83
-15883.83,-28218.42,-12696.525,99058.545,-5964.84,-30772.844999999998,-9049.095,-329.03999999999996
-15913.08,-28239.885,-12679.154999999999,99116.55,-5963.4,-30917.565,-9010.08,-340.2
-15967.845,-28292.039999999997,-12684.42,99174.555,-5717.88,-30814.335,-9011.699999999999,-380.205
-15960.599999999999,-28293.12,-12704.67,99205.065,-5720.264999999999,-30851.864999999998,-9015.119999999999,-375.03
-15959.43,-28300.274999999998,-12727.125,99252.765,-5805.99,-30866.67,-9021.914999999999,-371.78999999999996
-15951.599999999999,-28292.129999999997,-12723.93,99303.61499999999,-5822.73,-30806.684999999998,-9025.289999999999,-369.27
-15942.42,-28285.695,-12727.17,99327.51,-5891.715,-30771.809999999998,-9026.505,-362.025
-15952.005,-28292.085,-12734.82,99369.495,-5936.8949999999995,-30810.555,-9022.5,-366.03
-15964.875,-28296.855,-12725.279999999999,99413.37,-5900.4,-30910.995,-9014.265,-373.905
-15954.615,-28285.695,-12705.84,99446.89499999999,-5782.23,-30896.19,-9017.505,-368.37
-15952.455,-28293.344999999998,-12723.164999999999,99494.415,-5806.304999999999,-30857.265,-9023.805,-368.505
-15936.3,-28275.03,-12718.89,99539.01,-5834.7,-30828.6,-9025.92,-364.14
-15943.814999999999,-28291.274999999998,-12736.529999999999,99569.655,-5844.87,-30806.864999999998,-9026.19,-365.715
-15951.105,-28302.66,-12739.59,99610.65,-5865.615,-30823.829999999998,-9023.31,-365.445
-15954.57,-28294.965,-12726.72,99660.69,-5870.25,-30835.079999999998,-9036.539999999999,-376.515
-15936.57,-28276.649999999998,-12709.215,99690.705,-5835.6449999999995,-30843.945,-9038.025,-367.335
-15933.914999999999,-28273.05,-12703.904999999999,99707.89499999999,-5794.605,-30833.82,-9026.865,-359.72999999999996
-15937.515,-28271.204999999998,-12710.34,99737.91,-5858.594999999999,-30829.635,-9026.279999999999,-362.29499999999996
-15928.019999999999,-28250.055,-12698.82,99776.25,-5913.315,-30764.07,-9038.565,-365.49
-15911.324999999999,-28235.43,-12683.43,99828.135,-5929.92,-30803.445,-9055.89,-362.29499999999996
-15950.43,-28285.559999999998,-12705.57,99880.69499999999,-5861.385,-30879.045,-9031.23,-372.555
-15959.97,-28288.62,-12699.765,99918.72,-5744.115,-30855.059999999998,-9027.225,-376.46999999999997
-15952.724999999999,-28279.98,-12704.984999999999,99957.23999999999,-5782.724999999999,-30829.454999999998,-9025.244999999999,-375.93
-15950.295,-28283.67,-12712.814999999999,99982.17,-5833.44,-30859.289999999997,-9018.135,-370.97999999999996
-15951.33,-28289.52,-12717.539999999999,100000.34999999999,-5801.13,-30807.629999999997,-9021.69,-368.82
-15947.055,-28280.879999999997,-12719.475,100038.06,-5793.03,-30733.829999999998,-9035.19,-372.33
-15933.51,-28268.73,-12721.365,100067.67,-5854.635,-30716.864999999998,-9036.27,-365.03999999999996
-15913.574999999999,-28250.594999999998,-12709.845,100089.315,-5945.3099999999995,-30832.155,-9026.955,-351.27
-15937.47,-28273.725,-12734.775,100130.22,-5926.635,-30806.73,-9028.08,-369.315
-15934.185,-28272.42,-12736.574999999999,100156.59,-5905.08,-30775.004999999997,-9042.525,-365.445
-15955.785,-28293.57,-12735.765,100187.055,-5894.865,-30820.68,-9050.4,-371.47499999999997
-15965.55,-28288.125,-12692.52,100241.37,-5806.755,-30901.59,-9049.32,-378.27
-15950.654999999999,-28277.055,-12682.26,100284.39,-5768.415,-30909.69,-9023.265,-370.395
-15941.25,-28278.809999999998,-12702.15,100302.93,-5815.17,-30933.989999999998,-9004.095,-360.53999999999996
-15949.08,-28281.105,-12704.939999999999,100330.065,-5824.44,-30884.805,-9018.18,-369.53999999999996
-15947.279999999999,-28281.465,-12708.99,100364.535,-5830.74,-30870.539999999997,-9017.955,-367.11
-15936.074999999999,-28266.164999999997,-12698.234999999999,100375.425,-5832.54,-30857.219999999998,-9019.71,-359.325
-15935.4,-28256.715,-12692.88,100403.50499999999,-5821.245,-30817.17,-9038.744999999999,-369.04499999999996
-15940.305,-28270.754999999997,-12710.25,100437.03,-5817.78,-30800.699999999997,-9036.449999999999,-369.63
-15935.13,-28275.795,-12719.34,100445.355,-5858.28,-30881.925,-9008.64,-350.955
-15937.83,-28267.649999999998,-12701.88,100469.97,-5857.0199999999995,-30861.225,-9017.414999999999,-358.155
-15951.06,-28282.454999999998,-12708.404999999999,100507.455,-5846.535,-30841.335,-9023.355,-369.53999999999996
-15951.555,-28286.414999999997,-12717.449999999999,100533.465,-5849.639999999999,-30833.19,-9019.395,-367.965
-15951.824999999999,-28281.195,-12714.57,100573.56,-5855.67,-30832.785,-9025.515,-369.71999999999997
-15948.945,-28276.155,-12713.535,100596.23999999999,-5852.969999999999,-30832.559999999998,-9025.289999999999,-369.85499999999996
-15949.215,-28281.42,-12720.645,100612.98,-5859.45,-30810.735,-9019.8,-369.09
-15949.664999999999,-28281.645,-12716.189999999999,100638.18,-5873.355,-30826.485,-9030.555,-372.195
-15935.939999999999,-28261.71,-12682.619999999999,100653.56999999999,-5834.5199999999995,-30837.645,-9030.779999999999,-361.89
-15933.689999999999,-28260.36,-12685.23,100681.605,-5789.115,-30815.64,-9029.475,-359.82
-15925.904999999999,-28255.95,-12704.085,100712.06999999999,-5832.179999999999,-30817.35,-9019.125,-355.455
-15927.48,-28261.215,-12709.17,100726.56,-5879.5199999999995,-30768.3,-9029.43,-357.255
-15914.835,-28247.625,-12695.22,100769.355,-5898.42,-30782.16,-9048.105,-352.62
-15927.48,-28263.51,-12703.949999999999,100800.765,-5874.165,-30813.48,-9031.77,-357.84
-15932.88,-28271.475,-12696.795,100823.44499999999,-5805.719999999999,-30874.32,-9027.72,-357.79499999999996
-15941.115,-28278.09,-12694.14,100865.25,-5787.224999999999,-30880.44,-9020.295,-360.71999999999997
-15947.775,-28278.045,-12702.689999999999,100883.565,-5850.2699999999995,-30895.92,-9009.27,-369.405
-15936.164999999999,-28281.105,-12721.275,100894.635,-5886.495,-30913.829999999998,-9009.585,-359.505
-15946.064999999999,-28307.61,-12743.46,100932.525,-5881.545,-30895.469999999998,-9023.265,-360.22499999999997
-15948.99,-28304.82,-12737.295,100962.94499999999,-5872.455,-30875.535,-9024.615,-359.775
-15951.689999999999,-28276.649999999998,-12702.42,100983.64499999999,-5846.219999999999,-30838.949999999997,-9017.279999999999,-367.91999999999996
-15940.439999999999,-28267.515,-12704.895,101019.825,-5851.844999999999,-30836.565,-9034.515,-369.85499999999996
-15930.63,-28260.495,-12702.689999999999,101055.06,-5859.2699999999995,-30836.655,-9034.785,-363.91499999999996
-15942.644999999999,-28269.495,-12711.285,101078.37,-5874.929999999999,-30822.524999999998,-9028.98,-371.745
-15949.619999999999,-28280.565,-12725.685,101120.985,-5915.969999999999,-30795.84,-9022.05,-375.79499999999996
-15953.849999999999,-28290.059999999998,-12732.119999999999,101151.135,-5952.6449999999995,-30823.335,-9018.494999999999,-372.24
