ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-197.73,-10703.97,19815.795,19912.86,17450.864999999998,2977.875,10142.46,5426.6849999999995
-198.72,-10697.715,19836.36,19933.695,17450.1,2972.565,10139.445,5424.12
-210.78,-10709.19,19846.44,19974.375,17452.395,2967.975,10131.93,5413.905
-206.82,-10716.345,19852.425,19996.02,17471.745,2985.21,10137.69,5420.295
-211.905,-10736.91,19825.11,19970.01,17464.095,2982.5099999999998,10137.42,5418.0
-213.39,-10744.74,19807.29,19953.045,17459.64,2982.5099999999998,10141.38,5420.07
-204.255,-10723.904999999999,19822.635,19964.16,17464.14,2986.02,10145.744999999999,5427.36
-197.73,-10707.345,19835.864999999998,19976.355,17463.239999999998,2983.545,10144.619999999999,5431.455
-199.305,-10706.715,19839.105,19980.045,17459.684999999998,2980.2599999999998,10148.22,5433.075
-196.47,-10703.654999999999,19841.895,19987.92,17468.235,2987.91,10153.845,5437.215
-209.97,-10723.23,19829.16,19976.85,17464.905,2986.1099999999997,10143.0,5426.235
-214.785,-10741.41,19826.64,19974.735,17461.395,2982.24,10136.16,5421.195
-206.73,-10738.035,19824.614999999998,19966.815,17445.96,2967.39,10138.005,5426.28
-201.105,-10726.605,19827.405,19962.495,17442.405,2965.3199999999997,10140.164999999999,5430.375
-195.84,-10706.49,19847.385,19968.57,17451.18,2973.33,10135.71,5432.49
-203.265,-10709.685,19852.965,19965.96,17447.76,2969.46,10129.77,5425.11
-201.73499999999999,-10718.55,19853.37,19975.23,17456.67,2981.25,10142.145,5432.49
-197.19,-10719.855,19849.77,19971.899999999998,17447.445,2974.455,10147.5,5437.304999999999
-197.64,-10721.88,19843.245,19984.95,17454.96,2977.38,10145.025,5437.3949999999995
-195.93,-10718.01,19842.39,19991.565,17461.71,2983.8599999999997,10147.77,5439.96
-208.98,-10722.42,19847.07,19980.135,17449.245,2972.025,10141.065,5429.295
-207.945,-10714.365,19870.875,19989.719999999998,17453.204999999998,2975.265,10143.945,5431.679999999999
-213.92999999999998,-10718.865,19884.465,19996.605,17454.105,2974.95,10140.615,5427.8099999999995
-201.42,-10701.675,19903.094999999998,20007.945,17460.63,2982.285,10148.85,5440.7699999999995
-199.62,-10708.65,19911.239999999998,20013.255,17459.235,2983.545,10156.455,5445.495
-202.005,-10730.025,19907.91,20019.329999999998,17456.76,2980.575,10160.505,5446.62
-198.945,-10721.205,19871.91,20000.16,17444.88,2970.54,10156.68,5445.36
-185.98499999999999,-10708.109999999999,19841.04,19981.485,17449.92,2983.185,10165.815,5458.41
-166.185,-10701.9,19799.864999999998,19949.535,17455.005,2996.73,10176.3,5475.78
-154.62,-10697.895,19754.01,19938.42,17467.739999999998,3012.255,10180.035,5486.445
-167.31,-10716.525,19783.125,19972.62,17475.84,3014.0099999999998,10168.515,5474.205
-177.84,-10707.93,19862.325,20000.745,17470.665,2998.71,10151.145,5459.175
-177.39,-10694.609999999999,19885.32,20017.934999999998,17472.87,2994.93,10146.105,5457.599999999999
-179.595,-10719.0,19854.135,20006.325,17471.97,3000.42,10162.619999999999,5466.554999999999
-176.98499999999999,-10714.68,19832.535,19998.899999999998,17471.385,3005.46,10171.305,5472.54
-189.63,-10699.56,19853.235,19998.585,17460.72,2995.29,10160.414999999999,5460.255
-191.43,-10693.574999999999,19877.085,20007.855,17466.48,3001.95,10162.935,5462.054999999999
-204.70499999999998,-10704.06,19887.03,20006.774999999998,17464.545,2997.63,10157.895,5453.235
-198.945,-10714.095,19889.684999999998,20006.28,17464.77,2996.37,10160.46,5459.13
-168.21,-10718.775,19873.26,20007.45,17469.54,3002.265,10173.555,5483.385
-164.07,-10727.414999999999,19848.465,19993.41,17461.305,2993.355,10164.779999999999,5482.3949999999995
-175.45499999999998,-10732.545,19825.875,19997.64,17460.36,2990.565,10153.305,5470.605
-183.6,-10732.77,19830.735,20008.485,17463.78,2995.335,10153.755,5466.51
-181.79999999999998,-10728.359999999999,19858.905,20008.934999999998,17461.26,2993.67,10155.824999999999,5468.264999999999
-171.315,-10717.965,19847.114999999998,20003.805,17468.595,3004.02,10166.085,5479.695
-177.57,-10730.52,19812.69,19982.295,17465.04,3005.2799999999997,10171.8,5478.795
-179.95499999999998,-10717.875,19841.805,19999.934999999998,17461.485,2996.8199999999997,10162.98,5474.565
-184.59,-10713.015,19857.69,20016.27,17462.79,2996.055,10157.445,5470.469999999999
-184.005,-10712.34,19857.555,20009.43,17467.38,3003.93,10160.369999999999,5473.755
-178.10999999999999,-10722.06,19853.774999999998,20019.69,17479.53,3018.6,10172.16,5483.88
-179.37,-10736.145,19829.385,20006.46,17472.735,3013.83,10168.244999999999,5480.775
-169.065,-10719.585,19834.425,19997.774999999998,17472.6,3012.5699999999997,10165.14,5487.03
-171.765,-10705.949999999999,19857.329999999998,20005.2,17463.375,2998.17,10153.529999999999,5480.415
-160.605,-10685.925,19879.02,20017.844999999998,17466.524999999998,2997.9,10158.119999999999,5488.695
-177.435,-10716.345,19854.315,19999.53,17461.62,2999.295,10161.765,5481.045
