ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
14446.035,-30532.094999999998,16000.109999999999,-10848.6,-20415.329999999998,-43736.939999999995,4843.71,40556.205
14352.84,-30636.495,15940.845,-10837.08,-20201.76,-43696.979999999996,4784.535,40536.36
14333.67,-30620.655,16044.164999999999,-10578.15,-19544.625,-43467.57,4668.929999999999,40522.32
14503.455,-30367.485,16346.699999999999,-10241.01,-19310.355,-43286.58,4645.889999999999,40522.77
14681.835,-30184.065,16495.515,-10248.029999999999,-19708.965,-43654.365,4666.005,40504.005
14609.744999999999,-30302.414999999997,16416.27,-10306.529999999999,-19633.77,-43772.445,4667.535,40479.705
14397.975,-30526.199999999997,16280.64,-10213.289999999999,-18944.594999999998,-43357.005,4705.605,40465.799999999996
14283.314999999999,-30637.215,16206.3,-10108.89,-18473.399999999998,-42966.27,4625.099999999999,40454.369999999995
14372.82,-30571.469999999998,16130.88,-10133.685,-18651.42,-43152.795,4661.82,40480.515
14446.8,-30526.289999999997,16000.38,-10284.705,-18972.315,-43358.13,4771.845,40515.84
14423.085,-30544.11,15959.744999999999,-10374.255,-19063.934999999998,-43271.46,4770.585,40512.555
14404.14,-30570.57,15965.955,-10432.98,-19107.54,-43218.27,4790.925,40500.945
14353.515,-30639.239999999998,15908.535,-10542.33,-19272.239999999998,-43231.095,4794.525,40487.354999999996
14384.025,-30602.34,15921.045,-10645.515,-19564.02,-43365.284999999996,4775.175,40480.47
14387.894999999999,-30586.5,15952.095,-10642.23,-19607.805,-43414.56,4763.97,40456.034999999996
14416.064999999999,-30518.145,16063.92,-10536.39,-19445.13,-43329.555,4762.485,40425.435
14465.07,-30427.739999999998,16226.189999999999,-10354.095,-19166.399999999998,-43096.77,4649.804999999999,40425.075
14456.789999999999,-30440.789999999997,16236.09,-10452.465,-19399.454999999998,-43168.275,4665.735,40436.46
14431.275,-30504.914999999997,16075.305,-10812.869999999999,-20087.415,-43332.615,4692.375,40437.045
14391.135,-30620.789999999997,15839.73,-11108.835,-20702.16,-43994.97,4838.264999999999,40457.475
14310.045,-30687.704999999998,15765.57,-10890.945,-20283.795,-44436.555,4779.855,40468.994999999995
14269.68,-30664.305,15851.474999999999,-10422.81,-19004.895,-43652.384999999995,4693.995,40468.409999999996
14332.59,-30596.715,15927.21,-10303.289999999999,-18711.63,-43116.795,4719.599999999999,40458.645
14365.08,-30566.204999999998,15990.21,-10384.244999999999,-19093.094999999998,-43159.14,4737.735,40432.32
14429.789999999999,-30483.0,16104.51,-10411.109999999999,-19279.26,-43185.375,4690.62,40406.31
14460.435,-30446.504999999997,16147.394999999999,-10448.73,-19464.39,-43323.165,4656.24,40391.685
14335.019999999999,-30596.67,15996.644999999999,-10634.805,-19696.77,-43528.229999999996,4702.32,40393.26
14291.685,-30635.37,15934.545,-10662.975,-19607.399999999998,-43662.104999999996,4696.875,40402.35
14333.984999999999,-30546.585,16079.805,-10437.525,-19107.809999999998,-43199.1,4621.455,40410.9
14333.175,-30534.75,16143.435,-10396.035,-19143.27,-43068.645,4739.3099999999995,40440.735
14368.545,-30496.094999999998,16201.17,-10393.425,-19343.79,-43532.055,4783.86,40468.005
14347.394999999999,-30518.28,16190.369999999999,-10359.945,-19184.355,-43443.54,4733.415,40452.39
14312.744999999999,-30562.515,16146.494999999999,-10378.035,-19111.815,-43175.475,4714.785,40428.314999999995
14344.785,-30560.895,16098.84,-10468.574999999999,-19276.829999999998,-43333.74,4734.585,40420.08
14330.475,-30606.12,16012.619999999999,-10523.925,-19364.67,-43395.119999999995,4737.599999999999,40396.68
14299.65,-30650.039999999997,15922.035,-10565.01,-19422.765,-43384.59,4801.995,40378.635
14338.26,-30568.184999999998,15978.734999999999,-10509.93,-19389.87,-43323.165,4757.804999999999,40385.655
14377.05,-30491.055,16062.66,-10575.855,-19709.145,-43228.305,4701.195,40386.24
14306.4,-30585.645,15946.154999999999,-10877.895,-20392.38,-43653.24,4749.12,40386.645
14241.285,-30655.62,15925.68,-10793.34,-19999.26,-43909.875,4728.105,40406.805
14242.005,-30610.89,16075.17,-10405.395,-19130.489999999998,-43453.259999999995,4702.545,40421.295
14296.545,-30556.664999999997,16122.195,-10320.48,-18989.684999999998,-43294.994999999995,4716.315,40415.67
14312.744999999999,-30570.93,16065.539999999999,-10434.69,-19197.855,-43350.57,4711.815,40410.81
14301.63,-30586.364999999998,16040.07,-10486.755,-19331.64,-43368.705,4720.545,40395.284999999996
14314.005,-30580.469999999998,16049.835,-10551.195,-19522.8,-43498.979999999996,4747.7699999999995,40357.799999999996
14333.67,-30584.61,16064.279999999999,-10578.195,-19563.075,-43533.134999999995,4726.9349999999995,40329.585
14319.72,-30603.239999999998,16014.06,-10590.885,-19486.755,-43509.15,4761.72,40328.505
14289.57,-30643.02,15841.08,-10647.045,-19490.895,-43371.45,4771.08,40331.52
14268.285,-30686.625,15674.31,-10761.84,-19619.64,-43371.134999999995,4765.365,40338.18
14262.885,-30675.015,15724.98,-10730.789999999999,-19639.755,-43326.09,4686.75,40350.51
14239.755,-30681.945,15843.285,-10682.279999999999,-19645.065,-43557.884999999995,4693.815,40375.08
14195.07,-30694.23,15948.0,-10656.045,-19487.745,-43792.02,4759.5599999999995,40370.31
14238.0,-30568.995,16154.234999999999,-10450.17,-19174.545,-43447.095,4723.47,40360.229999999996
14245.335,-30568.05,16107.345,-10489.185,-19281.78,-43242.705,4719.195,40352.895
14304.555,-30525.885,16101.675,-10527.029999999999,-19482.48,-43311.6,4694.22,40334.31
14302.484999999999,-30582.495,16050.42,-10542.42,-19529.55,-43367.49,4740.389999999999,40314.24
14222.295,-30701.34,15907.68,-10613.565,-19495.35,-43532.865,4835.295,40309.875
14220.135,-30683.925,15821.91,-10672.065,-19515.329999999998,-43525.53,4758.615,40315.68
14256.855,-30639.285,15749.144999999999,-10644.21,-19443.375,-43468.65,4698.2699999999995,40330.125
14231.385,-30674.204999999998,15671.07,-10633.455,-19364.579999999998,-43383.15,4756.995,40352.985
14224.545,-30665.835,15735.644999999999,-10669.77,-19543.59,-43380.494999999995,4728.96,40360.905
14232.555,-30640.05,15856.109999999999,-10718.955,-19707.39,-43408.439999999995,4711.41,40340.655
14264.234999999999,-30577.094999999998,16002.9,-10675.484999999999,-19764.945,-43548.615,4690.845,40318.335
14174.82,-30632.445,16100.505,-10556.775,-19593.36,-43746.345,4693.23,40297.005
14138.685,-30651.93,16179.93,-10375.605,-19223.64,-43607.924999999996,4696.514999999999,40278.42
14216.76,-30568.68,16241.445,-10288.664999999999,-19086.975,-43334.505,4695.66,40263.659999999996
14204.609999999999,-30617.055,16089.39,-10386.675,-19191.87,-43284.06,4730.085,40266.63
14182.335,-30628.125,16010.01,-10431.09,-19228.59,-43234.92,4743.36,40267.575
14170.23,-30649.14,15964.785,-10462.994999999999,-19250.28,-43239.465,4742.955,40281.795
14174.144999999999,-30641.67,16019.505,-10464.029999999999,-19307.114999999998,-43361.189999999995,4702.1849999999995,40301.775
14233.41,-30555.629999999997,16158.51,-10405.44,-19310.805,-43372.305,4678.92,40305.555
14233.68,-30566.385,16094.16,-10506.42,-19456.155,-43412.22,4745.115,40303.485
14226.435,-30599.91,15872.984999999999,-10714.59,-19773.0,-43449.525,4763.835,40295.655
14224.32,-30648.239999999998,15713.279999999999,-10880.189999999999,-19985.355,-43750.845,4798.304999999999,40272.659999999996
14173.47,-30716.864999999998,15737.67,-10775.34,-19629.989999999998,-43695.494999999995,4765.679999999999,40242.6
14203.574999999999,-30655.305,15876.63,-10634.67,-19474.695,-43260.975,4715.37,40226.49
14237.055,-30614.715,15918.119999999999,-10755.449999999999,-20051.505,-43483.14,4706.505,40216.59
14182.83,-30654.315,15944.31,-10771.74,-20018.835,-43849.17,4666.275,40227.21
14132.835,-30639.87,16076.744999999999,-10486.664999999999,-19320.344999999998,-43667.28,4684.1849999999995,40247.415
14201.865,-30513.735,16244.595,-10259.955,-18994.184999999998,-43241.67,4658.355,40267.575
14244.39,-30465.765,16276.949999999999,-10324.845,-19251.27,-43209.63,4641.66,40282.695
14269.994999999999,-30485.07,16179.39,-10511.369999999999,-19693.665,-43436.07,4683.195,40283.865
14195.744999999999,-30605.129999999997,15991.785,-10654.02,-19861.29,-43773.165,4776.21,40255.695
14102.1,-30694.14,15956.144999999999,-10529.685,-19458.0,-43698.33,4692.6449999999995,40219.56
