ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
11383.154999999999,-30098.655,15710.22,-11691.404999999999,-20431.755,-42547.59,4111.5599999999995,187.33499999999998
11390.535,-30090.195,15721.244999999999,-11677.185,-20413.89,-42529.229999999996,4117.1849999999995,193.995
11384.91,-30093.614999999998,15721.019999999999,-11673.404999999999,-20409.344999999998,-42527.07,4112.82,188.595
11379.96,-30095.324999999997,15721.109999999999,-11668.5,-20403.27,-42520.994999999995,4108.7699999999995,185.89499999999998
11377.305,-30097.62,15719.715,-11666.654999999999,-20403.765,-42519.689999999995,4106.745,184.76999999999998
11371.949999999999,-30101.85,15714.269999999999,-11671.515,-20412.54,-42528.015,4102.74,180.35999999999999
11378.744999999999,-30095.414999999997,15717.689999999999,-11670.525,-20416.23,-42529.455,4108.05,185.355
11382.84,-30092.039999999997,15717.779999999999,-11676.914999999999,-20422.98,-42536.205,4111.875,187.38
11383.244999999999,-30090.87,15715.125,-11684.34,-20428.92,-42542.64,4113.045,188.505
11394.404999999999,-30077.864999999998,15725.385,-11676.555,-20419.469999999998,-42532.47,4119.795,199.26
11392.695,-30078.585,15725.385,-11676.465,-20416.59,-42528.51,4118.58,196.01999999999998
11398.725,-30072.059999999998,15734.789999999999,-11663.685,-20402.28,-42512.58,4123.485,200.92499999999998
11409.164999999999,-30061.395,15746.76,-11649.015,-20391.885,-42499.89,4129.5599999999995,208.79999999999998
11408.49,-30062.61,15747.57,-11644.425,-20389.14,-42494.445,4130.82,207.67499999999998
11410.154999999999,-30059.594999999998,15750.765,-11638.125,-20378.475,-42486.03,4131.315,209.385
11396.88,-30070.305,15738.66,-11645.369999999999,-20377.62,-42488.64,4123.125,197.64
11387.16,-30079.079999999998,15727.859999999999,-11656.619999999999,-20393.64,-42502.68,4115.88,189.855
11385.404999999999,-30081.239999999998,15722.73,-11665.755,-20407.635,-42522.479999999996,4112.46,188.415
11378.07,-30087.585,15712.74,-11681.055,-20425.41,-42541.56,4104.18,181.17
11384.955,-30078.989999999998,15717.869999999999,-11679.795,-20422.934999999998,-42534.18,4107.78,187.42499999999998
11385.135,-30079.53,15716.564999999999,-11681.595,-20423.61,-42536.52,4110.03,187.695
11380.545,-30083.895,15715.305,-11677.185,-20419.875,-42531.479999999996,4107.6449999999995,182.51999999999998
11384.324999999999,-30078.315,15723.63,-11662.199999999999,-20402.055,-42517.439999999995,4110.345,185.355
11397.285,-30064.77,15739.154999999999,-11642.175,-20376.27,-42490.845,4119.48,195.66
11402.055,-30058.829999999998,15745.23,-11634.21,-20371.05,-42487.29,4125.87,199.70999999999998
11412.585,-30047.895,15754.994999999999,-11626.605,-20369.745,-42488.01,4131.99,207.98999999999998
11412.855,-30048.57,15752.07,-11631.914999999999,-20379.465,-42494.67,4136.13,209.42999999999998
11409.93,-30050.145,15747.93,-11638.17,-20380.635,-42493.185,4135.86,207.58499999999998
11411.685,-30045.87,15750.09,-11640.914999999999,-20380.545,-42490.305,4137.21,208.755
11412.945,-30043.62,15750.0,-11645.189999999999,-20386.665,-42496.064999999995,4136.67,209.25
11404.035,-30050.64,15741.99,-11651.805,-20392.605,-42501.645,4130.91,201.105
11404.935,-30049.289999999997,15744.869999999999,-11644.92,-20381.489999999998,-42493.545,4132.035,201.69
11398.68,-30053.07,15743.43,-11640.24,-20373.434999999998,-42488.189999999995,4127.264999999999,196.56
11400.48,-30048.39,15749.685,-11628.404999999999,-20360.88,-42474.555,4130.46,200.295
11399.895,-30048.164999999997,15750.855,-11625.84,-20363.715,-42476.895,4131.36,200.025
11394.539999999999,-30052.71,15743.744999999999,-11633.31,-20377.125,-42490.26,4128.3,195.525
11395.395,-30052.844999999998,15740.775,-11637.855,-20381.579999999998,-42492.689999999995,4129.514999999999,195.03
11397.33,-30050.28,15740.73,-11640.645,-20383.155,-42493.095,4127.625,196.92
11395.484999999999,-30052.035,15735.285,-11649.824999999999,-20394.945,-42504.165,4127.22,197.775
11390.984999999999,-30054.78,15731.234999999999,-11655.99,-20399.85,-42511.545,4123.9349999999995,193.32
11384.595,-30059.954999999998,15727.23,-11658.465,-20397.87,-42508.305,4118.76,187.33499999999998
11393.145,-30050.864999999998,15736.23,-11647.305,-20387.475,-42496.02,4124.565,195.885
11398.14,-30045.329999999998,15742.305,-11640.195,-20387.79,-42497.46,4130.595,200.16
11407.77,-30034.035,15754.32,-11626.425,-20378.565,-42483.06,4138.83,207.855
11415.285,-30025.305,15763.949999999999,-11608.02,-20353.59,-42454.845,4145.085,214.38
11413.529999999999,-30026.34,15764.13,-11602.439999999999,-20341.89,-42445.305,4145.849999999999,213.435
11419.92,-30018.914999999997,15768.99,-11601.63,-20343.78,-42453.405,4149.405,217.53
11409.48,-30030.03,15756.885,-11615.445,-20360.024999999998,-42472.08,4144.635,209.20499999999998
11405.43,-30035.565,15749.279999999999,-11627.775,-20374.515,-42481.215,4141.755,207.855
11397.869999999999,-30043.215,15739.83,-11639.025,-20384.28,-42488.1,4135.095,200.42999999999998
11391.029999999999,-30048.885,15733.125,-11646.045,-20390.265,-42494.534999999996,4125.825,191.295
11395.845,-30042.765,15740.505,-11635.02,-20377.665,-42482.564999999995,4133.835,195.57
11392.965,-30044.204999999998,15741.494999999999,-11628.945,-20369.61,-42473.924999999996,4132.26,192.87
11397.15,-30037.545,15749.189999999999,-11615.895,-20355.57,-42460.74,4133.115,197.325
11396.25,-30036.285,15750.63,-11612.025,-20351.024999999998,-42457.14,4132.53,196.245
11392.109999999999,-30039.57,15746.849999999999,-11616.615,-20358.135,-42462.945,4129.695,191.79
11401.064999999999,-30029.399999999998,15754.095,-11613.869999999999,-20359.305,-42460.965,4138.155,199.48499999999999
11414.295,-30015.36,15765.705,-11606.984999999999,-20354.805,-42451.65,4151.61,211.36499999999998
11424.24,-30004.379999999997,15773.805,-11604.914999999999,-20354.625,-42449.58,4159.485,219.51
11430.855,-29998.62,15776.73,-11606.085,-20355.885,-42451.604999999996,4163.04,226.44
11424.42,-30003.975,15771.195,-11610.404999999999,-20356.065,-42451.784999999996,4159.53,222.03
11421.675,-30005.01,15770.654999999999,-11608.92,-20356.829999999998,-42448.905,4156.11,219.95999999999998
11416.095,-30008.655,15768.269999999999,-11610.449999999999,-20365.29,-42447.42,4149.855,215.28
11415.734999999999,-30007.89,15769.574999999999,-11605.41,-20365.649999999998,-42445.665,4140.764999999999,214.10999999999999
11412.18,-30009.914999999997,15768.855,-11601.18,-20362.77,-42454.575,4139.46,210.64499999999998
11403.045,-30019.949999999997,15760.935,-11602.529999999999,-20362.364999999998,-42464.52,4138.335,204.03
11388.195,-30036.42,15748.289999999999,-11607.39,-20346.524999999998,-42446.924999999996,4132.665,193.14
11386.8,-30036.96,15745.275,-11615.039999999999,-20357.505,-42446.205,4132.62,193.32
11387.609999999999,-30034.844999999998,15743.654999999999,-11623.859999999999,-20375.37,-42466.409999999996,4131.63,193.995
11391.615,-30028.32,15747.345,-11625.66,-20381.67,-42479.369999999995,4131.585,196.01999999999998
11388.555,-30030.254999999997,15745.994999999999,-11628.63,-20382.39,-42475.545,4128.615,193.59
11394.225,-30023.594999999998,15755.085,-11616.48,-20367.27,-42458.58,4133.385,198.495
11392.83,-30023.414999999997,15758.01,-11609.279999999999,-20357.235,-42448.14,4133.655,197.91
11387.654999999999,-30026.655,15757.289999999999,-11605.77,-20354.085,-42443.955,4131.315,193.32
11399.76,-30012.84,15771.105,-11590.875,-20339.954999999998,-42427.17,4142.07,204.29999999999998
11412.404999999999,-30000.645,15781.41,-11581.47,-20334.015,-42415.92,4152.6449999999995,214.42499999999998
11422.619999999999,-29990.969999999998,15786.539999999999,-11580.164999999999,-20337.885,-42416.595,4162.41,221.67
11425.365,-29988.135,15784.695,-11586.375,-20347.11,-42426.81,4167.0,223.82999999999998
11430.9,-29978.864999999998,15790.185,-11583.765,-20344.14,-42430.14,4169.835,230.355
11426.265,-29981.835,15785.595,-11588.85,-20341.305,-42427.53,4169.16,226.98
11417.49,-29991.96,15778.305,-11595.689999999999,-20342.52,-42427.26,4159.485,217.845
11421.404999999999,-29987.954999999998,15784.605,-11586.555,-20333.475,-42417.135,4163.085,222.48
11423.43,-29984.039999999997,15791.31,-11573.414999999999,-20318.805,-42404.04,4166.235,223.56
11439.045,-29966.039999999997,15810.795,-11549.34,-20294.864999999998,-42383.655,4176.495,235.62
11447.46,-29955.015,15821.144999999999,-11536.83,-20285.19,-42370.74,4182.57,242.73
11452.77,-29951.28,15822.63,-11537.685,-20289.69,-42375.33,4190.22,247.41
11456.685,-29948.129999999997,15822.81,-11542.5,-20298.059999999998,-42382.26,4196.835,249.92999999999998
11453.49,-29951.594999999998,15815.744999999999,-11553.615,-20311.92,-42390.63,4193.955,246.23999999999998
11447.369999999999,-29958.21,15807.15,-11566.89,-20328.84,-42406.335,4187.97,241.2
11439.81,-29967.164999999997,15797.025,-11579.895,-20339.415,-42417.854999999996,4183.155,234.35999999999999
11426.31,-29981.204999999998,15783.885,-11589.21,-20338.785,-42418.439999999995,4171.005,222.255
11423.88,-29981.925,15785.234999999999,-11583.314999999999,-20329.29,-42408.314999999995,4166.639999999999,217.48499999999999
11417.805,-29985.12,15783.3,-11584.935,-20337.48,-42413.22,4162.995,211.14
11417.58,-29983.635,15787.98,-11577.06,-20335.005,-42411.645,4163.8949999999995,211.95
11425.545,-29975.265,15797.295,-11564.64,-20321.82,-42400.395,4169.07,218.79
11431.17,-29969.954999999998,15804.135,-11551.725,-20295.989999999998,-42375.195,4173.66,224.19
11432.88,-29968.92,15804.765,-11550.42,-20294.145,-42369.84,4178.925,226.215
11430.81,-29970.449999999997,15800.039999999999,-11563.02,-20317.5,-42388.604999999996,4179.375,224.86499999999998
11426.22,-29973.465,15793.56,-11575.574999999999,-20332.215,-42402.42,4177.305,220.905
11430.675,-29968.425,15796.215,-11575.395,-20330.91,-42401.61,4178.79,224.45999999999998
11421.359999999999,-29977.379999999997,15786.449999999999,-11583.09,-20336.535,-42408.45,4170.555,216.945
11420.73,-29976.614999999998,15788.835,-11577.42,-20329.695,-42402.465,4168.71,216.045
11414.789999999999,-29981.34,15786.494999999999,-11575.755,-20327.445,-42400.17,4165.5599999999995,210.465
