ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-11253.555,-56847.555,-45219.33,-31027.454999999998,-40129.064999999995,-43222.14,-12378.51,23206.5
-11265.57,-56869.064999999995,-45243.494999999995,-31052.16,-40142.744999999995,-43230.195,-12381.885,23123.295
-11268.72,-56871.09,-45239.939999999995,-31048.11,-40135.905,-43226.82,-12385.395,23048.28
-11279.295,-56876.49,-45234.18,-31038.704999999998,-40134.104999999996,-43234.02,-12398.039999999999,22967.504999999997
-11271.15,-56860.604999999996,-45217.619999999995,-31036.364999999998,-40124.564999999995,-43227.27,-12397.59,22887.809999999998
-11258.64,-56846.43,-45215.189999999995,-31048.92,-40124.34,-43228.755,-12402.314999999999,22812.165
-11243.654999999999,-56820.645,-45189.45,-31038.21,-40127.265,-43229.025,-12405.195,22742.145
-11255.265,-56841.659999999996,-45207.27,-31055.67,-40149.09,-43244.369999999995,-12411.99,22663.26
-11280.555,-56889.54,-45244.979999999996,-31072.14,-40160.564999999995,-43253.28,-12410.1,22586.76
-11297.835,-56919.735,-45261.045,-31063.86,-40165.695,-43260.525,-12404.16,22513.725
-11308.994999999999,-56929.229999999996,-45263.205,-31062.329999999998,-40171.095,-43271.369999999995,-12406.77,22434.57
-11319.345,-56939.4,-45265.68,-31065.57,-40181.04,-43287.299999999996,-12421.439999999999,22361.085
-11310.84,-56922.299999999996,-45251.775,-31053.42,-40188.104999999996,-43282.53,-12424.725,22293.855
-11310.93,-56921.04,-45278.82,-31102.379999999997,-40205.52,-43286.939999999995,-12431.025,22225.184999999998
-11307.51,-56913.479999999996,-45291.465,-31155.254999999997,-40207.635,-43283.744999999995,-12430.439999999999,22153.41
-11314.125,-56919.42,-45296.145,-31124.024999999998,-40195.215,-43286.58,-12441.015,22078.62
-11313.045,-56915.369999999995,-45286.47,-31079.07,-40178.79,-43276.994999999995,-12443.4,22006.71
-11318.939999999999,-56928.465,-45284.13,-31049.19,-40182.39,-43279.695,-12442.05,21934.71
-11317.725,-56930.715,-45297.674999999996,-31074.03,-40183.74,-43282.395,-12439.755,21865.77
-11312.955,-56926.979999999996,-45297.765,-31148.235,-40186.575,-43279.83,-12432.914999999999,21797.235
-11310.975,-56922.119999999995,-45303.03,-31151.655,-40189.005,-43286.895,-12432.6,21727.665
-11319.119999999999,-56916.585,-45284.67,-31150.079999999998,-40202.369999999995,-43309.799999999996,-12455.775,21655.98
-11323.89,-56914.2,-45236.295,-31162.5,-40203.63,-43309.305,-12464.414999999999,21589.739999999998
-11326.455,-56920.68,-45212.759999999995,-31085.504999999997,-40194.63,-43299.99,-12462.84,21523.905
-11321.595,-56929.95,-45249.075,-31097.295,-40197.555,-43294.905,-12449.43,21460.5
-11324.52,-56937.869999999995,-45304.38,-31140.855,-40197.555,-43292.744999999995,-12445.92,21391.695
-11319.66,-56930.534999999996,-45325.845,-31194.539999999997,-40184.729999999996,-43277.759999999995,-12441.914999999999,21328.29
-11325.015,-56932.38,-45351.36,-31180.004999999997,-40196.7,-43293.24,-12456.09,21260.835
-11322.765,-56923.11,-45320.13,-31169.204999999998,-40197.24,-43298.955,-12462.255,21197.475
-11328.39,-56929.454999999994,-45300.42,-31196.879999999997,-40211.189999999995,-43304.67,-12466.439999999999,21133.62
-11329.199999999999,-56929.32,-45276.975,-31165.515,-40201.784999999996,-43293.06,-12461.625,21072.915
-11335.095,-56937.465,-45284.085,-31151.789999999997,-40201.92,-43305.479999999996,-12473.055,21015.225
-11343.42,-56951.64,-45301.365,-31170.87,-40211.325,-43314.03,-12478.994999999999,20953.89
-11344.23,-56956.005,-45324.765,-31175.145,-40212.225,-43313.895,-12478.77,20893.094999999998
-11338.875,-56949.479999999996,-45320.715,-31148.414999999997,-40202.369999999995,-43312.905,-12474.855,20834.055
-11344.994999999999,-56955.869999999995,-45313.155,-31173.614999999998,-40213.395,-43330.185,-12484.619999999999,20771.954999999998
-11355.3,-56966.49,-45310.634999999995,-31157.37,-40205.655,-43334.685,-12492.045,20707.92
-11360.43,-56975.04,-45310.86,-31136.309999999998,-40198.005,-43333.695,-12494.025,20649.105
-11355.119999999999,-56960.369999999995,-45293.31,-31123.574999999997,-40194.225,-43330.455,-12497.58,20592.585
-11350.664999999999,-56950.064999999995,-45318.825,-31150.395,-40198.814999999995,-43336.755,-12501.855,20534.715
-11337.345,-56926.799999999996,-45289.125,-31211.46,-40236.84,-43325.235,-12489.255,20478.015
-11355.48,-56957.625,-45310.455,-31215.87,-40258.89,-43335.405,-12497.085,20419.649999999998
-11361.015,-56964.284999999996,-45313.02,-31209.614999999998,-40239.63,-43338.015,-12500.1,20361.735
-11352.96,-56959.064999999995,-45320.49,-31239.045,-40241.385,-43334.145,-12491.46,20311.02
-11351.34,-56961.945,-45370.799999999996,-31264.515,-40236.255,-43334.64,-12490.695,20252.25
-11351.654999999999,-56957.895,-45355.994999999995,-31251.42,-40220.955,-43328.88,-12492.539999999999,20195.594999999998
-11360.025,-56972.115,-45338.22,-31234.5,-40233.42,-43329.33,-12492.494999999999,20137.635
-11373.435,-56990.204999999994,-45348.884999999995,-31233.015,-40247.595,-43350.435,-12504.779999999999,20081.385
-11375.1,-56980.845,-45333.494999999995,-31222.574999999997,-40245.885,-43358.354999999996,-12515.31,20022.075
-11371.32,-56976.57,-45347.939999999995,-31236.48,-40242.645,-43355.295,-12512.52,19966.274999999998
-11362.994999999999,-56966.13,-45339.479999999996,-31237.02,-40230.81,-43341.03,-12503.789999999999,19911.195
-11366.865,-56968.155,-45321.435,-31218.614999999998,-40237.155,-43351.965,-12520.035,19853.55
-11357.64,-56973.689999999995,-45325.395,-31215.239999999998,-40236.795,-43353.36,-12520.574999999999,19805.445
-11356.56,-56980.71,-45335.115,-31213.079999999998,-40234.814999999995,-43349.22,-12514.635,19756.98
-11384.91,-56990.07,-45342.405,-31218.39,-40233.6,-43351.965,-12515.939999999999,19695.51
-11388.51,-56988.36,-45336.24,-31207.454999999998,-40225.5,-43347.645,-12515.13,19637.91
-11379.645,-56997.18,-45354.42,-31213.664999999997,-40239.99,-43359.165,-12515.085,19586.835
-11379.105,-56992.77,-45356.625,-31238.73,-40253.49,-43370.235,-12515.31,19534.05
-11388.285,-56998.395,-45358.695,-31248.405,-40266.81,-43380.225,-12523.725,19476.495
-11384.189999999999,-56990.204999999994,-45346.77,-31269.239999999998,-40260.015,-43366.365,-12520.395,19421.954999999998
-11389.68,-56995.424999999996,-45328.59,-31246.155,-40249.619999999995,-43362.765,-12524.58,19368.315
-11402.955,-57016.935,-45347.895,-31248.945,-40255.064999999995,-43372.395,-12533.445,19317.149999999998
-11396.88,-57010.049999999996,-45341.369999999995,-31256.504999999997,-40255.155,-43377.795,-12535.695,19267.649999999998
-11389.365,-56995.064999999995,-45338.49,-31198.545,-40241.07,-43375.814999999995,-12536.685,19219.905
-11391.57,-56985.615,-45300.735,-31165.965,-40245.525,-43386.705,-12546.675,19170.09
-11393.189999999999,-56992.814999999995,-45327.555,-31256.73,-40269.42,-43394.49,-12548.88,19125.495
-11386.215,-56991.6,-45373.545,-31334.085,-40283.685,-43384.59,-12538.574999999999,19083.42
-11408.58,-57007.079999999994,-45403.83,-31318.739999999998,-40289.985,-43390.215,-12555.99,19027.665
-11416.14,-57002.895,-45396.405,-31303.125,-40277.52,-43388.64,-12568.23,18973.44
-11408.895,-57003.93,-45378.134999999995,-31286.655,-40273.74,-43393.455,-12567.689999999999,18924.21
-11363.22,-56972.835,-45356.174999999996,-31245.795,-40218.39,-43338.06,-12518.189999999999,18891.18
-11365.83,-56972.384999999995,-45337.68,-31222.754999999997,-40229.909999999996,-43350.705,-12526.02,18840.42
-11377.845,-56977.11,-45322.424999999996,-31218.254999999997,-40253.04,-43374.33,-12539.295,18786.375
-11393.46,-57003.345,-45339.975,-31258.98,-40266.54,-43387.875,-12542.355,18737.774999999998
-11408.445,-57028.68,-45366.659999999996,-31307.805,-40275.99,-43393.095,-12542.625,18690.165
-11417.715,-57037.32,-45378.945,-31243.635,-40280.715,-43400.52,-12554.279999999999,18644.535
-11417.22,-57029.354999999996,-45380.655,-31242.645,-40276.845,-43402.455,-12561.029999999999,18600.03
-11411.189999999999,-57013.65,-45370.125,-31299.12,-40271.67,-43397.1,-12560.939999999999,18554.895
-11403.09,-56987.369999999995,-45327.735,-31288.004999999997,-40268.43,-43395.075,-12566.88,18506.43
-11406.645,-56991.195,-45336.465,-31251.465,-40267.17,-43398.45,-12575.115,18457.38
-11403.855,-57016.53,-45387.36,-31298.715,-40252.32,-43371.225,-12544.154999999999,18417.96
-11413.17,-57032.954999999994,-45394.244999999995,-31295.655,-40263.57,-43380.36,-12547.17,18377.055
-11411.46,-57023.64,-45383.49,-31287.015,-40280.31,-43402.77,-12560.13,18338.579999999998
-11416.68,-57031.47,-45391.68,-31291.245,-40291.244999999995,-43416.63,-12568.68,18297.495
-11417.31,-57036.78,-45387.494999999995,-31288.23,-40283.055,-43410.33,-12567.779999999999,18259.38
-11429.865,-57047.579999999994,-45364.994999999995,-31259.024999999998,-40283.729999999996,-43420.455,-12581.91,18211.905
-11430.18,-57044.295,-45346.59,-31234.995,-40276.89,-43422.75,-12583.484999999999,18171.54
-11434.005,-57053.159999999996,-45363.96,-31237.469999999998,-40285.979999999996,-43437.465,-12589.02,18129.96
-11421.99,-57036.825,-45387.45,-31259.295,-40294.71,-43424.82,-12580.965,18089.1
-11415.33,-57027.915,-45422.1,-31296.149999999998,-40288.049999999996,-43408.845,-12571.38,18046.079999999998
