ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-4951.8,-25570.53,18395.37,-16.919999999999998,12120.255,-15976.574999999999,-17308.665,14047.56
-4903.83,-25663.59,18246.78,-42.074999999999996,12053.88,-16002.675,-17293.32,14068.035
-4913.595,-25780.184999999998,18290.52,62.955,12123.72,-15994.215,-17321.625,14060.16
-4864.455,-25729.695,18259.92,107.955,12192.48,-15990.164999999999,-17357.085,14063.31
-4792.32,-25508.475,18322.785,240.75,12226.814999999999,-16021.17,-17408.34,14084.369999999999
-4809.285,-25539.614999999998,18472.184999999998,361.16999999999996,12295.035,-15996.33,-17436.195,14057.505
-4821.03,-25557.48,18588.69,274.32,12263.445,-16010.64,-17447.13,14028.975
-4835.88,-25549.875,18503.415,181.935,12252.914999999999,-16002.63,-17444.25,14098.05
-4877.28,-25591.86,18381.87,226.07999999999998,12323.52,-15948.63,-17407.215,14166.585
-4931.82,-25613.145,18449.01,267.16499999999996,12316.095,-15919.83,-17363.79,14133.869999999999
-4943.07,-25590.149999999998,18527.355,58.41,12223.125,-15925.23,-17338.905,14082.57
-4879.485,-25617.735,18552.735,-23.22,12229.695,-15854.13,-17266.815,14136.93
-4672.62,-25566.614999999998,18536.76,93.6,12386.564999999999,-15736.59,-17152.02,14321.475
-4649.67,-25433.28,18423.765,230.08499999999998,12469.14,-15768.585,-17289.36,14297.535
-4792.815,-25574.895,18267.434999999998,237.55499999999998,12382.289999999999,-15944.13,-17527.68,14200.109999999999
-4761.945,-25758.405,18201.87,347.085,12410.234999999999,-15924.734999999999,-17459.1,14260.095
-4655.474999999999,-25566.93,18491.985,468.63,12487.275,-15830.055,-17291.204999999998,14260.32
-4641.345,-25426.844999999998,18620.1,425.43,12468.734999999999,-15837.795,-17355.105,14191.56
-4760.595,-25530.075,18456.885,274.545,12350.744999999999,-15962.939999999999,-17554.635,14157.359999999999
-4766.8949999999995,-25554.735,18561.195,224.95499999999998,12311.189999999999,-16020.18,-17582.535,14264.73
-4792.679999999999,-25646.895,18584.055,166.635,12308.13,-15963.75,-17382.69,14318.91
-4979.295,-25730.01,18374.94,111.6,12397.14,-15753.465,-17278.425,14267.88
-5104.665,-25851.96,18181.485,33.48,12410.145,-15660.314999999999,-17225.1,14203.71
-5015.925,-26224.02,18070.469999999998,19.485,12325.32,-15701.849999999999,-17214.255,14214.24
-4892.49,-26180.19,17816.085,-112.815,12215.07,-15745.455,-17227.35,14299.875
-4793.13,-25793.145,17970.93,-283.545,12187.395,-15817.545,-17318.88,14320.529999999999
-4773.87,-25884.809999999998,18189.45,-115.74,12301.47,-15823.89,-17338.86,14308.199999999999
-4677.974999999999,-25727.265,18427.545,202.67999999999998,12466.574999999999,-15799.5,-17361.989999999998,14312.475
-4527.179999999999,-25445.114999999998,18656.505,427.32,12612.645,-15761.385,-17407.98,14354.91
-4461.03,-25374.015,18748.755,509.625,12608.91,-15762.644999999999,-17446.68,14368.14
-4454.1449999999995,-25399.215,18711.315,522.135,12572.91,-15717.42,-17418.195,14412.96
-4442.49,-25423.469999999998,18641.475,416.205,12565.035,-15643.035,-17283.915,14493.465
-4453.695,-25408.079999999998,18735.39,355.185,12582.359999999999,-15594.615,-17176.364999999998,14544.855
-4572.09,-25525.665,18760.86,338.31,12611.609999999999,-15575.13,-17173.755,14519.564999999999
-4723.5599999999995,-25813.035,18517.77,351.495,12624.705,-15579.314999999999,-17199.855,14422.859999999999
-4662.764999999999,-25787.43,18231.48,307.215,12597.074999999999,-15545.744999999999,-17180.73,14494.365
-4625.639999999999,-25756.515,18278.46,232.47,12617.775,-15516.855,-17175.465,14539.095
-4531.1849999999995,-25585.065,18558.989999999998,67.5,12436.695,-15564.824999999999,-17195.67,14526.269999999999
-4438.575,-25392.239999999998,18658.62,21.779999999999998,12236.175,-15639.39,-17207.46,14570.82
-4424.355,-25456.004999999997,18630.719999999998,20.294999999999998,12369.779999999999,-15622.83,-17239.545,14616.269999999999
-4406.085,-25619.535,18618.704999999998,173.97,12611.609999999999,-15553.89,-17242.245,14615.279999999999
-4332.014999999999,-25631.414999999997,18600.075,493.245,12915.359999999999,-15400.439999999999,-17159.355,14570.865
-4185.585,-25463.07,18710.55,717.5699999999999,13076.234999999999,-15321.105,-17165.204999999998,14629.859999999999
-4172.13,-25394.175,18739.98,672.84,12969.72,-15406.785,-17333.19,14719.68
-4264.74,-25328.879999999997,18813.87,517.68,12821.58,-15499.394999999999,-17327.79,14785.74
-4308.389999999999,-25434.719999999998,18752.715,549.18,12821.175,-15456.33,-17140.59,14825.519999999999
-4403.97,-25559.954999999998,18643.68,491.445,12814.019999999999,-15408.675,-17097.03,14819.13
-4578.03,-25621.92,18727.785,498.73499999999996,12751.56,-15377.58,-17024.13,14788.71
-4774.635,-25791.614999999998,18693.36,360.585,12659.535,-15326.955,-16929.72,14732.955
-4717.44,-25905.015,18538.335,108.13499999999999,12618.135,-15337.529999999999,-16942.635,14733.99
-4455.09,-25850.16,18486.765,163.07999999999998,12728.16,-15343.244999999999,-17064.675,14818.23
-4148.82,-25443.945,18697.05,453.28499999999997,12927.06,-15337.71,-17186.985,14910.21
-3991.14,-25228.754999999997,18935.73,756.855,12957.48,-15388.92,-17225.774999999998,14971.59
-4079.205,-25417.754999999997,18895.32,662.76,12820.904999999999,-15391.394999999999,-17144.415,14997.015
-4099.68,-25439.94,19025.684999999998,574.0649999999999,12791.43,-15387.119999999999,-17121.915,15043.41
-4036.14,-25376.219999999998,18976.094999999998,647.55,12868.65,-15344.189999999999,-17104.545,15067.619999999999
