ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
8353.755,-15592.365,10434.51,-13062.42,390.33,-892.2149999999999,-14201.595,15095.07
8294.535,-15532.695,10402.38,-13130.1,359.28,-919.53,-14285.115,14980.05
8286.705,-15384.824999999999,10409.895,-13097.88,500.31,-720.675,-14321.25,14827.32
8200.529999999999,-15293.115,10471.05,-12936.15,794.2049999999999,-314.235,-14309.955,14700.689999999999
8015.49,-15274.664999999999,10587.285,-12745.215,1010.0699999999999,-38.699999999999996,-14250.96,14609.385
7646.3099999999995,-15588.135,10593.855,-12637.484999999999,1067.2649999999999,25.02,-13972.59,14638.545
7541.37,-16035.795,10395.359999999999,-12765.195,863.685,-197.45999999999998,-13614.84,14795.055
7767.2699999999995,-16036.019999999999,10314.63,-12910.005,650.8349999999999,-413.82,-13293.72,15006.914999999999
7950.014999999999,-15912.99,10269.449999999999,-13054.005,472.185,-563.67,-12924.585,15129.0
7929.134999999999,-15878.34,10221.074999999999,-13158.045,352.53,-664.875,-12377.115,15084.18
7824.915,-15845.175,10201.545,-13204.529999999999,312.57,-651.42,-11468.34,14971.724999999999
7751.429999999999,-15796.349999999999,10166.58,-13266.449999999999,244.62,-663.885,-10176.885,14857.38
7808.3099999999995,-15611.445,10299.779999999999,-13134.33,364.275,-496.305,-8798.58,14770.755
7751.07,-15366.015,10546.65,-12842.82,697.995,-71.235,-7615.53,14551.154999999999
7676.865,-15248.789999999999,10681.02,-12657.24,969.165,328.22999999999996,-6744.69,14419.619999999999
7580.295,-15223.275,10823.445,-12415.949999999999,1337.625,826.605,-6389.1449999999995,14381.955
7391.34,-15510.96,10735.425,-12378.24,1457.28,1050.57,-6059.07,14478.164999999999
7192.44,-15811.515,10527.119999999999,-12558.824999999999,1210.455,803.9699999999999,-5923.26,14582.97
7210.035,-15989.49,10335.06,-12850.154999999999,742.86,256.95,-6192.99,14712.885
7468.424999999999,-15838.83,10329.885,-12994.875,477.45,-105.52499999999999,-6477.48,14802.48
7653.0599999999995,-15496.425,10446.705,-13007.564999999999,363.51,-226.215,-6400.755,14903.279999999999
7615.71,-15614.73,10222.605,-13290.93,-17.009999999999998,-607.3199999999999,-6038.099999999999,14982.435
7449.705,-16050.105,9905.76,-13597.47,-370.71,-964.8449999999999,-5260.905,14986.755
7161.57,-16253.055,9739.935,-13774.769999999999,-543.645,-1139.895,-4156.29,14796.72
7009.0199999999995,-16339.68,9514.17,-13997.789999999999,-746.55,-1305.7649999999999,-2867.085,14608.71
6940.215,-16607.295,9254.88,-14188.814999999999,-889.02,-1446.975,-1799.6399999999999,14598.135
6647.985,-16746.075,9169.244999999999,-14226.93,-845.64,-1464.48,-1018.17,14442.255
6488.054999999999,-16767.045,9208.935,-14073.074999999999,-591.66,-1208.7,-408.10499999999996,14356.935
6534.405,-16822.89,9187.38,-13958.955,-401.49,-826.0649999999999,72.49499999999999,14348.475
6467.804999999999,-17018.415,9055.125,-13971.33,-379.305,-612.045,496.16999999999996,14316.3
6479.6849999999995,-17043.75,9019.215,-14024.97,-473.21999999999997,-675.855,774.18,14287.32
6606.224999999999,-16940.295,9073.215,-14070.555,-622.0799999999999,-830.43,1072.17,14328.18
6609.33,-16801.065,9100.755,-14129.64,-727.56,-946.62,1365.165,14285.744999999999
6520.32,-16632.405,9146.925,-14161.275,-753.93,-999.765,1338.7949999999998,14143.005
6322.23,-16526.655,9215.73,-14139.539999999999,-684.36,-908.1899999999999,1303.2,14014.394999999999
6295.41,-16368.795,9400.68,-13954.095,-466.02,-616.545,1479.78,14043.779999999999
6246.99,-16551.0,9470.295,-13689.945,-184.41,-246.465,1499.22,14128.92
6427.44,-16936.29,9200.025,-13717.845,-306.18,-166.45499999999998,1058.985,14292.18
6469.335,-17206.335,9068.94,-13897.394999999999,-759.78,-398.15999999999997,352.53,14412.33
6458.085,-17318.79,8958.914999999999,-14111.144999999999,-1041.705,-781.74,-482.31,14399.82
6565.455,-17054.64,8948.88,-14283.494999999999,-1119.195,-1089.99,-1118.52,14370.57
6478.605,-16868.07,8972.279999999999,-14292.72,-925.785,-1145.97,-1859.895,14197.769999999999
6170.535,-16741.395,9083.835,-14077.125,-503.23499999999996,-927.9,-2917.17,13909.005
5899.005,-16710.93,9314.955,-13676.894999999999,117.585,-521.73,-3824.595,13741.83
5853.105,-17003.88,9346.5,-13329.18,731.0699999999999,-158.355,-4483.3949999999995,13892.355
5878.17,-17202.015,9269.73,-13270.994999999999,950.355,-45.809999999999995,-5017.86,14053.095
6325.245,-17296.425,9086.625,-13572.09,631.755,-312.255,-5534.955,14279.58
6554.384999999999,-17268.614999999998,8952.074999999999,-13803.84,288.945,-501.705,-5962.05,14385.96
6462.495,-17187.345,8944.335,-13959.404999999999,-20.07,-670.725,-6396.525,14303.519999999999
6207.48,-17145.899999999998,8964.225,-14053.275,-204.165,-738.855,-6642.99,14125.769999999999
6061.635,-16824.645,9237.51,-13826.609999999999,-12.285,-485.01,-6757.965,13814.505
6482.07,-16192.664999999999,9854.865,-13163.715,698.31,290.88,-6630.4349999999995,13682.025
6394.1849999999995,-16354.125,9859.59,-13047.975,904.275,543.555,-6352.065,13790.88
6081.48,-16790.94,9589.41,-13313.925,613.0799999999999,204.435,-5949.045,13912.47
6083.73,-17489.88,9085.23,-13765.455,99.945,-364.14,-5177.16,14141.835
6143.67,-17701.2,8646.66,-14289.255,-481.455,-878.985,-4337.82,14142.06
6188.13,-17519.355,8468.46,-14637.285,-859.5,-1168.5149999999999,-3536.865,14043.465
6110.594999999999,-17342.28,8441.685,-14793.705,-1040.895,-1261.845,-2670.8399999999997,13889.205
5964.03,-17472.735,8350.335,-14938.38,-1220.625,-1352.79,-1957.6799999999998,13747.005
5832.2699999999995,-17560.305,8361.045,-14849.595,-1103.04,-1148.5349999999999,-1822.725,13642.605
5900.76,-17456.13,8638.335,-14639.039999999999,-1002.4649999999999,-787.86,-2276.865,13763.789999999999
6049.575,-17521.245,8696.52,-14652.539999999999,-1213.47,-877.77,-2915.37,13855.32
6213.599999999999,-17525.204999999998,8768.565,-14607.675,-1164.0149999999999,-944.145,-3536.145,13874.31
6064.605,-17396.37,8890.785,-14458.365,-834.165,-761.13,-4059.495,13779.045
6019.469999999999,-17195.13,8895.555,-14522.625,-804.375,-872.4599999999999,-4446.045,13686.435
6101.46,-17175.465,8773.335,-14718.195,-987.5699999999999,-1223.73,-4837.139999999999,13699.305
6056.91,-17427.735,8633.07,-14741.414999999999,-945.0899999999999,-1424.4299999999998,-5387.804999999999,13676.039999999999
6164.73,-17536.364999999998,8698.185,-14366.16,-386.37,-930.51,-6017.715,13632.615
6025.5,-17701.965,8680.185,-13940.189999999999,117.405,-271.755,-6460.2,13605.525
5744.5199999999995,-17856.36,8549.82,-13717.8,0.54,-201.105,-6608.5199999999995,13484.07
5737.5,-17764.649999999998,8527.86,-13784.67,-501.57,-603.09,-6636.105,13495.14
5935.455,-17625.825,8527.635,-14050.845,-907.6949999999999,-1057.05,-6601.59,13586.13
5917.23,-17382.375,8646.795,-14254.38,-805.365,-1143.7649999999999,-6461.099999999999,13455.72
5738.04,-16891.92,9123.029999999999,-14050.394999999999,-265.905,-690.795,-6241.275,13167.09
5527.485,-16787.204999999998,9493.965,-13677.57,322.83,-176.13,-5919.75,13109.805
5602.679999999999,-17299.17,9385.335,-13570.875,596.61,52.785,-5460.3,13257.404999999999
5632.469999999999,-17834.985,8788.05,-14027.039999999999,280.84499999999997,-318.645,-5282.6849999999995,13253.58
5435.1449999999995,-17926.38,8530.92,-14194.755,281.07,-312.34499999999997,-5327.55,13038.255
5532.03,-17915.13,8567.369999999999,-14034.914999999999,558.09,67.41,-5062.32,13049.91
5634.99,-17867.745,8596.035,-14029.92,488.07,191.07,-4722.974999999999,13102.83
5969.969999999999,-18069.524999999998,8377.244999999999,-14367.824999999999,-180.0,-235.48499999999999,-4491.945,13408.109999999999
5998.32,-17942.895,8314.425,-14608.935,-609.7049999999999,-655.785,-3966.5699999999997,13429.755
5924.88,-17367.39,8639.955,-14521.904999999999,-465.57,-539.64,-3103.1549999999997,13088.16
5762.5199999999995,-16903.98,9157.5,-14059.664999999999,107.91,19.71,-1903.86,12735.539999999999
5979.465,-16262.505,9772.289999999999,-13434.795,782.3249999999999,640.0799999999999,-641.79,12699.359999999999
6130.755,-16527.825,9701.19,-13381.83,881.37,544.41,368.55,13152.33
6185.745,-17537.489999999998,8871.795,-14000.894999999999,367.515,-256.86,586.53,13413.734999999999
6147.719999999999,-17688.69,8574.39,-14221.664999999999,381.465,-484.10999999999996,820.755,13280.984999999999
5779.98,-18076.14,8149.32,-14630.535,178.38,-727.425,1050.03,13069.35
5577.03,-18189.18,7875.2699999999995,-15067.17,-220.995,-957.015,1327.365,13027.859999999999
5556.285,-18310.77,7894.71,-15069.869999999999,-389.96999999999997,-711.135,1801.08,13057.56
5692.905,-18176.355,8114.804999999999,-14844.824999999999,-644.49,-311.31,2469.285,13360.635
5952.69,-18046.17,8040.915,-15000.48,-1241.055,-461.385,3107.88,13723.335
5926.545,-18210.015,7677.2699999999995,-15633.72,-2337.21,-1302.3899999999999,3615.21,13852.529999999999
5568.66,-18264.105,7493.67,-16150.994999999999,-3117.69,-2156.805,3869.8199999999997,13715.505
5455.215,-17926.425,7878.105,-15912.72,-2791.305,-2076.5699999999997,3834.27,13724.144999999999
5654.474999999999,-17640.72,8282.654999999999,-15468.164999999999,-2064.375,-1825.965,3549.285,13611.734999999999
5753.16,-17308.305,8450.685,-15200.01,-1358.37,-1676.34,3181.41,13114.035
5846.445,-17241.48,8650.08,-14651.91,-283.09499999999997,-792.675,2720.295,12906.63
6479.73,-17022.239999999998,9207.945,-13641.345,1056.195,650.475,2726.685,13096.755
6589.9349999999995,-17556.39,8927.46,-13675.725,1045.935,849.87,2373.255,13260.375
6251.4,-18160.335,8190.405,-14441.13,162.72,-7.02,1675.485,13309.515
5881.365,-18348.93,7771.41,-15191.414999999999,-831.87,-970.9649999999999,1332.135,13444.605
5858.19,-17871.795,8004.15,-15336.99,-1141.245,-1364.625,1141.965,13262.445
5975.55,-17043.03,8797.545,-14387.445,-470.78999999999996,-933.795,1530.945,12925.574999999999
6135.615,-17013.825,8880.84,-13816.619999999999,-220.04999999999998,-638.775,1948.32,12961.755
6064.5599999999995,-17677.62,8267.535,-14046.119999999999,-751.995,-794.43,2075.985,13094.46
5798.79,-18536.805,7570.304999999999,-14542.56,-975.105,-945.0,2362.23,13262.76
5878.08,-18617.309999999998,7279.469999999999,-15151.05,-992.4749999999999,-1073.565,2867.085,13457.97
5852.565,-18372.69,7288.11,-15396.255,-847.98,-1046.655,3395.295,13468.32
6017.849999999999,-17702.19,8046.09,-14776.019999999999,-164.835,-295.60499999999996,3617.46,13374.225
6213.105,-17318.16,8530.785,-14189.76,399.59999999999997,152.91,3748.95,13547.519999999999
5736.87,-17938.215,8004.014999999999,-14496.39,186.795,-374.895,3606.8849999999998,13618.8
5674.094999999999,-18492.39,7414.65,-15080.085,-493.38,-1027.08,3091.5,13741.154999999999
5824.844999999999,-18666.405,7123.545,-15692.894999999999,-1342.62,-1831.0049999999999,2646.1349999999998,13911.345
6066.585,-18565.875,7081.0199999999995,-16005.914999999999,-1729.26,-2318.895,2602.485,13877.234999999999
6081.12,-17886.78,7586.955,-15682.14,-1328.22,-2018.2949999999998,2581.4249999999997,13567.68
