ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10530.945,-31957.379999999997,-21276.675,-43830.225,-61475.805,-64318.005,-9118.98,-3144.6
-10531.125,-31963.68,-21284.73,-43830.27,-61476.57,-64317.869999999995,-9113.94,-3143.52
-10535.13,-31959.989999999998,-21276.09,-43819.335,-61470.09,-64313.369999999995,-9115.965,-3147.21
-10544.984999999999,-31965.614999999998,-21267.495,-43823.25,-61478.369999999995,-64317.465,-9125.865,-3152.52
-10573.425,-32005.62,-21285.36,-43848.27,-61502.174999999996,-64331.055,-9139.05,-3166.02
-10615.635,-32065.199999999997,-21320.19,-43879.68,-61529.939999999995,-64342.17,-9153.09,-3186.315
-10621.305,-32060.16,-21310.829999999998,-43883.64,-61530.479999999996,-64332.494999999995,-9150.39,-3193.9649999999997
-10568.295,-31984.695,-21255.03,-43844.58,-61497.405,-64314.314999999995,-9135.18,-3174.345
-10510.02,-31930.469999999998,-21253.364999999998,-43812.18,-61465.365,-64310.579999999994,-9108.99,-3138.0299999999997
-10486.35,-31907.52,-21253.59,-43814.295,-61471.935,-64329.435,-9099.404999999999,-3118.8599999999997
-10502.19,-31925.34,-21264.39,-43817.174999999996,-61475.67,-64328.759999999995,-9106.47,-3127.23
-10515.914999999999,-31951.664999999997,-21306.015,-43841.34,-61484.895,-64330.02,-9105.615,-3132.63
-10518.119999999999,-31955.355,-21313.53,-43853.13,-61492.005,-64335.015,-9106.109999999999,-3133.845
-10511.145,-31927.5,-21267.405,-43828.064999999995,-61477.064999999995,-64327.95,-9115.92,-3135.555
-10510.199999999999,-31909.77,-21229.515,-43810.515,-61467.84,-64319.895,-9127.215,-3138.39
-10519.965,-31928.219999999998,-21244.905,-43811.415,-61470.63,-64319.265,-9132.255,-3140.055
-10533.42,-31957.245,-21264.795,-43827.119999999995,-61482.195,-64321.47,-9121.68,-3143.43
-10530.63,-31977.18,-21307.454999999998,-43859.384999999995,-61505.954999999994,-64337.22,-9100.8,-3139.245
-10521.9,-31966.425,-21316.725,-43860.96,-61503.57,-64336.454999999994,-9101.925,-3136.185
-10522.035,-31963.815,-21304.26,-43853.04,-61493.04,-64333.079999999994,-9107.955,-3138.12
-10520.91,-31959.719999999998,-21287.88,-43837.74,-61484.13,-64329.704999999994,-9107.55,-3136.68
-10526.49,-31964.579999999998,-21287.43,-43839.99,-61490.115,-64332.54,-9112.185,-3138.705
-10530.539999999999,-31965.12,-21294.18,-43845.299999999996,-61494.165,-64334.744999999995,-9116.73,-3143.115
-10534.994999999999,-31957.379999999997,-21294.675,-43845.57,-61491.24,-64332.765,-9120.69,-3150.6749999999997
-10535.445,-31939.335,-21256.875,-43826.805,-61482.869999999995,-64326.195,-9119.295,-3154.545
-10540.619999999999,-31945.949999999997,-21251.43,-43828.965,-61489.17,-64328.085,-9125.414999999999,-3155.04
-10548.27,-31972.364999999998,-21283.11,-43853.445,-61499.744999999995,-64328.715,-9126.765,-3154.545
-10535.94,-31983.704999999998,-21297.6,-43861.545,-61499.43,-64329.975,-9114.164999999999,-3140.19
-10525.815,-31984.739999999998,-21296.52,-43850.564999999995,-61490.744999999995,-64332.54,-9110.115,-3137.4449999999997
-10512.359999999999,-31956.39,-21279.51,-43825.455,-61475.895,-64326.915,-9107.324999999999,-3132.81
-10516.185,-31957.289999999997,-21280.77,-43829.685,-61482.375,-64332.18,-9110.565,-3135.69
-10513.935,-31956.84,-21278.52,-43831.259999999995,-61482.195,-64333.079999999994,-9112.994999999999,-3133.125
-10515.24,-31958.594999999998,-21284.01,-43837.02,-61486.29,-64335.96,-9114.345,-3134.475
-10520.19,-31964.265,-21293.82,-43850.655,-61496.505,-64342.755,-9115.199999999999,-3138.5699999999997
-10520.91,-31959.27,-21281.309999999998,-43841.835,-61488.945,-64335.735,-9114.21,-3138.0299999999997
-10519.785,-31957.695,-21273.795,-43830.405,-61478.82,-64326.465,-9113.67,-3135.7799999999997
-10522.08,-31961.25,-21276.719999999998,-43832.564999999995,-61482.645,-64327.5,-9119.205,-3138.705
-10524.42,-31955.039999999997,-21268.215,-43831.89,-61483.545,-64329.39,-9126.539999999999,-3142.98
-10531.935,-31962.42,-21264.39,-43828.56,-61479.854999999996,-64326.24,-9129.96,-3147.705
-10536.39,-31983.344999999998,-21284.505,-43832.159999999996,-61480.71,-64327.32,-9122.4,-3146.1749999999997
-10549.529999999999,-32012.504999999997,-21327.704999999998,-43862.13,-61504.875,-64345.59,-9125.955,-3152.0699999999997
-10558.17,-32018.715,-21328.155,-43874.64,-61519.95,-64355.13,-9132.39,-3158.2349999999997
-10556.369999999999,-32018.175,-21319.515,-43876.89,-61519.32,-64350.045,-9139.815,-3160.4849999999997
-10544.31,-32010.75,-21313.934999999998,-43881.57,-61525.665,-64357.92,-9141.029999999999,-3153.69
-10539.945,-32002.515,-21314.88,-43875.27,-61519.634999999995,-64355.805,-9129.779999999999,-3147.66
-10528.244999999999,-31988.07,-21323.655,-43864.02,-61501.994999999995,-64342.755,-9119.43,-3140.73
-10508.355,-31945.41,-21283.875,-43839.765,-61491.06,-64337.31,-9113.31,-3134.0699999999997
-10494.99,-31923.045,-21242.565,-43820.549999999996,-61478.1,-64332.314999999995,-9111.24,-3127.14
-10493.955,-31927.004999999997,-21250.215,-43825.005,-61480.799999999996,-64338.75,-9113.355,-3126.825
-10496.88,-31926.914999999997,-21261.87,-43826.895,-61481.52,-64341.765,-9117.81,-3130.1549999999997
-10504.44,-31936.05,-21259.62,-43823.564999999995,-61479.63,-64341.27,-9123.48,-3134.88
-10511.955,-31944.96,-21252.87,-43818.659999999996,-61475.13,-64336.274999999994,-9127.395,-3137.1749999999997
-10515.779999999999,-31957.11,-21254.76,-43819.65,-61477.604999999996,-64337.13,-9124.56,-3137.4
-10520.414999999999,-31970.34,-21270.015,-43840.845,-61498.305,-64353.104999999996,-9128.654999999999,-3140.64
-10521.494999999999,-31972.14,-21273.165,-43842.015,-61499.43,-64351.034999999996,-9124.74,-3140.145
-10518.615,-31969.035,-21288.015,-43846.604999999996,-61498.575,-64345.14,-9117.539999999999,-3137.58
-10514.789999999999,-31970.43,-21302.954999999998,-43849.485,-61494.165,-64339.965,-9116.055,-3136.455
-10511.234999999999,-31974.344999999998,-21301.335,-43847.82,-61492.95,-64340.235,-9109.08,-3130.605
-10516.14,-31970.789999999997,-21292.829999999998,-43850.79,-61500.78,-64349.46,-9118.529999999999,-3136.275
