ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-41473.305,-53850.689999999995,-20650.77,-32205.465,-28811.07,28551.375,49026.6,-32370.93
-41644.26,-54074.025,-20807.82,-32288.67,-28926.765,29968.469999999998,49617.314999999995,-32559.254999999997
-41819.354999999996,-54333.945,-20893.364999999998,-32313.645,-29016.315,31385.295,50188.68,-32737.184999999998
-42001.155,-54621.36,-20987.01,-32373.855,-29116.305,32831.19,50748.075,-32912.909999999996
-42183.27,-54655.695,-21096.315,-32475.329999999998,-29240.864999999998,34352.505,51272.46,-33091.875
-42282.45,-54590.22,-21239.46,-32601.555,-29359.17,35949.24,51770.7,-33244.02
-42382.17,-54697.5,-21319.875,-32677.289999999997,-29454.254999999997,37569.15,52258.5,-33392.835
-42477.165,-54803.43,-21405.69,-32729.355,-29522.745,39076.56,52713.405,-33526.034999999996
-42516.045,-54812.52,-21499.29,-32879.655,-29601.225,40392.405,53127.63,-33619.95
-42453.45,-54721.35,-21587.219999999998,-33128.549999999996,-29668.815,41535.945,53472.555,-33638.13
-42468.255,-54702.945,-21640.32,-33164.369999999995,-29712.105,42622.83,53957.61,-33692.49
-42499.665,-54696.195,-21590.145,-33038.505,-29721.329999999998,43667.235,54307.665,-33767.64
-42531.93,-54873.945,-21563.594999999998,-32869.575,-29701.079999999998,44771.085,54552.915,-33832.44
-42696.18,-55196.1,-21603.735,-32793.03,-29745.315,46090.845,55045.755,-33976.979999999996
-42901.38,-55266.21,-21675.6,-32878.755,-29859.614999999998,47542.229999999996,55620.81,-34161.57
-42960.375,-55152.9,-21761.415,-33017.354999999996,-29968.739999999998,48912.795,56033.685,-34266.555
-43016.04,-55183.77,-21854.655,-33161.265,-30080.699999999997,50308.155,56422.71,-34341.39
-43116.119999999995,-55328.445,-22002.254999999997,-33324.479999999996,-30208.5,51811.38,56780.145,-34428.15
-43143.165,-55372.814999999995,-22118.715,-33451.29,-30286.98,53395.38,57084.704999999994,-34477.83
-43173.72,-55447.38,-22302.405,-33606.99,-30366.135,55140.479999999996,57397.86,-34534.395
-43167.465,-55453.454999999994,-22464.989999999998,-33820.875,-30461.129999999997,56607.479999999996,57736.845,-34563.645
-43196.85,-55458.81,-22536.18,-33892.47,-30528.27,57745.619999999995,58050.765,-34608.375
-43243.695,-55542.06,-22516.965,-33724.845,-30528.719999999998,58676.895,58352.939999999995,-34675.515
-43316.865,-55646.369999999995,-22505.445,-33472.26,-30538.89,59605.604999999996,58657.005,-34768.71
-43426.979999999996,-55826.865,-22368.059999999998,-33186.104999999996,-30542.94,60501.104999999996,58942.845,-34870.185
-43449.525,-55632.195,-22150.35,-33191.955,-30597.795,61249.814999999995,59185.305,-34928.055
-43221.375,-55220.22,-22181.85,-33454.125,-30658.364999999998,61803.63,59372.954999999994,-34846.335
-43103.205,-55146.689999999995,-22239.495,-33533.729999999996,-30677.715,62220.42,59610.42,-34771.275
-43057.619999999995,-55170.45,-22157.55,-33335.909999999996,-30633.434999999998,62544.78,59850.134999999995,-34749.27
-43009.604999999996,-55184.895,-22004.1,-32984.235,-30545.1,62817.345,60066.899999999994,-34740.09
-42975.314999999995,-55134.405,-21696.84,-32718.059999999998,-30478.094999999998,63111.645,60279.524999999994,-34728.165
-42829.604999999996,-54674.325,-21414.78,-32959.935,-30538.71,63337.77,60498.494999999995,-34661.159999999996
-42468.885,-54052.2,-21409.829999999998,-33466.14,-30578.039999999997,63402.299999999996,60680.88,-34442.46
-42168.645,-53801.954999999994,-21398.175,-33429.915,-30443.219999999998,63378.72,60740.64,-34230.869999999995
-42093.854999999996,-53852.67,-21321.765,-32900.94,-30231.765,63323.145,60856.604999999996,-34139.115
-42087.825,-54282.509999999995,-21028.68,-32020.649999999998,-29916.539999999997,63235.17,61000.829999999994,-34112.385
-42003.314999999995,-54401.04,-20656.079999999998,-31465.035,-29722.094999999998,63082.395,61215.479999999996,-34090.065
-41847.525,-53829.494999999995,-20443.32,-31384.17,-29729.385,62835.84,61423.11,-34025.895
-41584.005,-53474.4,-20095.155,-31307.489999999998,-29648.61,62446.59,61580.564999999995,-33854.085
-41231.88,-52985.79,-19900.17,-31302.719999999998,-29572.199999999997,61989.704999999994,61721.055,-33632.19
-40928.76,-52564.545,-19744.335,-31205.16,-29501.684999999998,61495.47,61875.45,-33396.659999999996
-40707.54,-52405.02,-19383.12,-30842.82,-29329.829999999998,60928.604999999996,62011.35,-33206.13
-40471.74,-52185.104999999996,-19042.695,-30364.469999999998,-29111.579999999998,60227.009999999995,62120.204999999994,-33018.525
-40179.645,-52026.479999999996,-18609.57,-30038.489999999998,-28927.754999999997,59466.104999999996,62230.634999999995,-32757.57
-39876.795,-51659.505,-18447.344999999998,-29927.925,-28797.524999999998,58698.045,62417.97,-32487.12
-39581.145,-51158.204999999994,-18168.524999999998,-29709.09,-28658.745,57897.27,62542.17,-32231.385
-39332.34,-50740.515,-17988.48,-29415.329999999998,-28491.84,57102.704999999994,62673.884999999995,-31946.895
-39086.28,-50602.68,-17902.934999999998,-28977.524999999998,-28237.23,56305.799999999996,62806.32,-31650.885
-38817.9,-50436.314999999995,-17535.87,-28589.985,-27997.875,55448.505,62844.57,-31338.629999999997
-38415.06,-50033.384999999995,-16981.739999999998,-28588.905,-27897.704999999998,54481.409999999996,62866.619999999995,-30961.62
-37908.854999999996,-49356.36,-16606.395,-28953.045,-27795.195,53459.685,62958.645,-30475.215
-37555.83,-48796.064999999995,-16366.275,-28868.85,-27618.66,52428.42,63070.829999999994,-30094.155
-37466.82,-48763.755,-16115.535,-27896.895,-27310.184999999998,51367.14,63195.299999999996,-29853.09
-37212.795,-49473.045,-15696.72,-26587.35,-26867.879999999997,50287.229999999996,63344.88,-29571.344999999998
-36805.14,-49245.345,-15236.91,-26054.55,-26605.305,49206.555,63480.104999999996,-29299.77
-36421.92,-48277.17,-14811.255,-26080.965,-26476.605,48071.744999999995,63596.295,-28994.219999999998
-35972.145,-47555.685,-14486.715,-25889.85,-26190.135,46929.06,63695.564999999995,-28616.445
-35593.875,-47188.575,-14167.35,-25587.495,-25861.454999999998,45748.979999999996,63839.924999999996,-28268.235
-35281.53,-46827.314999999995,-13708.935,-25247.25,-25615.215,44598.195,63974.295,-27981.989999999998
-34898.265,-46262.61,-13411.755,-24927.434999999998,-25377.57,43437.96,64095.435,-27701.594999999998
-34528.455,-45884.025,-13017.779999999999,-24464.879999999997,-25052.355,42222.284999999996,64221.795,-27414.989999999998
-34171.47,-45633.195,-12517.695,-24037.335,-24697.305,40967.235,64351.485,-27141.344999999998
-33731.505,-45302.174999999996,-11987.73,-23630.805,-24324.165,39781.845,64457.28,-26861.805
-33314.354999999996,-44834.895,-11657.16,-23345.864999999998,-24031.395,38658.42,64577.384999999995,-26587.8
-32944.005,-44301.104999999996,-11295.585,-23057.37,-23752.98,37552.275,64680.435,-26319.285
-32535.225,-43819.02,-10900.755,-22696.559999999998,-23409.18,36466.965,64763.595,-26031.105
-32150.52,-43431.345,-10562.805,-22394.114999999998,-23085.0,35427.6,64872.494999999995,-25742.114999999998
-31782.149999999998,-43084.305,-10255.994999999999,-22147.065,-22783.004999999997,34445.295,64995.795,-25469.55
-31457.16,-42593.265,-9993.105,-21935.52,-22510.575,33542.82,65141.235,-25222.004999999997
-31167.0,-42297.255,-9667.484999999999,-21622.905,-22213.44,32706.585,65304.134999999995,-24993.27
-30880.079999999998,-42174.494999999995,-9290.97,-21275.82,-21927.465,31890.329999999998,65498.22,-24775.379999999997
-30543.93,-41822.955,-8911.215,-20956.32,-21629.07,31088.745,65658.555,-24536.655
-30308.895,-41489.729999999996,-8652.465,-20609.1,-21345.975,30347.73,65849.355,-24335.73
-30108.645,-41290.965,-8467.83,-20291.04,-21104.684999999998,29680.695,66075.795,-24149.204999999998
-29773.62,-41277.06,-8144.054999999999,-19929.465,-20789.774999999998,29038.95,66274.155,-23923.44
-29523.78,-40860.45,-7970.8949999999995,-19765.035,-20573.505,28407.645,66492.855,-23732.774999999998
-29308.004999999997,-40612.59,-7712.639999999999,-19511.64,-20332.079999999998,27805.05,66708.675,-23537.835
-29129.445,-40500.405,-7470.764999999999,-19301.265,-20124.405,27241.065,66956.715,-23374.665
-28918.079999999998,-40151.52,-7292.925,-19245.015,-19969.155,26726.76,67210.065,-23207.129999999997
-28713.69,-39825.945,-7130.88,-19186.155,-19778.445,26252.594999999998,67457.385,-23025.195
-28546.289999999997,-39657.195,-6967.665,-19016.864999999998,-19556.82,25823.295,67714.605,-22850.1
-28396.754999999997,-39557.97,-6901.245,-18893.88,-19381.05,25433.504999999997,68005.935,-22695.434999999998
-28237.004999999997,-39435.57,-6770.5199999999995,-18728.864999999998,-19180.079999999998,25091.28,68280.75,-22542.66
-28170.855,-39296.205,-6572.07,-18605.024999999998,-19061.82,24790.545,68583.33,-22435.155
-28090.079999999998,-39440.7,-6415.965,-18300.96,-18866.969999999998,24534.0,68893.56,-22313.879999999997
-27968.445,-39365.955,-6371.775,-18122.355,-18719.505,24300.27,69214.05,-22225.995
-27827.37,-38904.165,-6305.67,-18155.52,-18645.255,24085.575,69515.64,-22134.915
-27815.535,-38785.905,-6220.035,-18160.2,-18575.19,23905.035,69862.59,-22075.379999999997
-27764.504999999997,-38823.84,-6093.99,-18066.465,-18456.21,23744.204999999998,70208.01,-22002.704999999998
-27631.664999999997,-38893.95,-5970.825,-17966.925,-18318.645,23611.454999999998,70542.54,-21905.864999999998
-27565.605,-38792.475,-5982.974999999999,-17966.88,-18229.86,23508.135,70905.555,-21847.364999999998
-27527.129999999997,-38727.72,-5947.155,-17959.68,-18161.64,23440.274999999998,71277.525,-21807.585
-27465.75,-38837.52,-6015.69,-17886.78,-18058.95,23421.51,71664.61499999999,-21752.1
-27444.149999999998,-38810.295,-5993.82,-17841.015,-17994.735,23425.11,72043.605,-21724.829999999998
-27393.12,-38770.29,-5932.08,-17767.079999999998,-17891.82,23460.344999999998,72408.645,-21687.03
-27374.715,-38643.21,-5889.96,-17715.87,-17826.48,23545.71,72796.72499999999,-21686.489999999998
