ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-18029.52,-50058.18,-1206.18,3312.0899999999997,24203.879999999997,-19241.145,-3666.4649999999997,-1864.1699999999998
-18018.27,-50044.229999999996,-1205.595,3305.115,24194.024999999998,-19250.82,-3674.6549999999997,-1860.57
-18022.32,-50049.405,-1213.3799999999999,3298.6349999999998,24190.695,-19255.23,-3673.845,-1860.21
-18046.17,-50079.015,-1226.925,3293.2349999999997,24193.395,-19246.094999999998,-3670.83,-1869.2549999999999
-18051.93,-50075.595,-1217.835,3301.1549999999997,24199.92,-19242.855,-3672.6299999999997,-1873.395
-18045.855,-50076.945,-1220.895,3303.4049999999997,24199.245,-19248.39,-3672.855,-1870.47
-18052.065,-50086.665,-1222.2,3311.595,24208.379999999997,-19240.605,-3666.4649999999997,-1869.7949999999998
-18047.61,-50072.67,-1210.635,3320.775,24215.445,-19236.555,-3661.92,-1864.1699999999998
-18025.739999999998,-50047.335,-1205.055,3315.4649999999997,24203.565,-19251.675,-3660.795,-1852.335
-18026.91,-50045.58,-1204.74,3314.115,24200.19,-19256.94,-3665.3399999999997,-1856.34
-18041.085,-50062.994999999995,-1214.595,3308.1299999999997,24197.579999999998,-19258.469999999998,-3669.66,-1865.2949999999998
-18038.79,-50059.17,-1214.01,3309.39,24199.155,-19256.309999999998,-3668.265,-1863.81
-18037.215,-50052.42,-1214.01,3306.7799999999997,24196.23,-19260.989999999998,-3672.72,-1865.07
-18032.445,-50045.13,-1210.095,3308.9849999999997,24197.309999999998,-19263.195,-3673.845,-1863.1799999999998
-18032.04,-50042.79,-1210.32,3308.805,24196.5,-19265.715,-3676.23,-1864.62
-18040.094999999998,-50059.89,-1221.57,3303.9449999999997,24194.52,-19265.355,-3674.0699999999997,-1866.24
-18041.715,-50067.18,-1228.59,3299.58,24194.385,-19262.655,-3667.455,-1862.955
-18031.68,-50048.505,-1219.86,3303.1349999999998,24195.645,-19264.41,-3666.15,-1857.195
-18026.594999999998,-50038.74,-1219.725,3299.7149999999997,24192.09,-19268.594999999998,-3668.265,-1856.97
-18023.219999999998,-50035.95,-1228.0049999999999,3286.125,24175.934999999998,-19285.38,-3680.8199999999997,-1862.1899999999998
-18023.805,-50048.189999999995,-1239.3899999999999,3276.9,24169.905,-19290.87,-3683.115,-1861.695
-18051.795,-50087.52,-1268.415,3261.87,24169.86,-19278.405,-3669.795,-1866.6899999999998
-18081.18,-50116.32,-1279.53,3265.875,24186.195,-19253.43,-3654.045,-1873.53
-18050.715,-50054.895,-1233.36,3296.745,24202.35,-19252.8,-3657.915,-1863.54
-18024.165,-50037.479999999996,-1219.5449999999998,3298.41,24189.885,-19276.29,-3664.7549999999997,-1852.9199999999998
-18022.59,-50040.54,-1208.655,3308.94,24196.094999999998,-19274.399999999998,-3663.72,-1852.0649999999998
-18041.13,-50054.49,-1222.3799999999999,3303.27,24198.66,-19266.344999999998,-3660.0299999999997,-1859.085
-18046.844999999998,-50050.215,-1220.31,3306.015,24201.36,-19264.635,-3665.115,-1865.8799999999999
-18029.024999999998,-50041.395,-1220.445,3303.0899999999997,24196.86,-19271.204999999998,-3662.5499999999997,-1854.8999999999999
-18029.745,-50047.92,-1229.715,3294.18,24190.829999999998,-19275.344999999998,-3662.91,-1854.855
-18039.375,-50054.31,-1238.895,3286.71,24187.545,-19275.48,-3663.6299999999997,-1859.49
-18060.93,-50067.09,-1249.875,3278.43,24183.45,-19276.695,-3668.355,-1871.955
-18071.37,-50072.58,-1258.695,3267.54,24176.925,-19276.29,-3666.015,-1875.465
-18079.785,-50070.825,-1271.655,3241.5299999999997,24155.1,-19287.585,-3673.17,-1885.32
-18098.28,-50095.755,-1303.425,3212.0099999999998,24136.875,-19289.34,-3679.02,-1897.695
-18103.41,-50122.619999999995,-1304.955,3233.0699999999997,24161.265,-19273.815,-3674.0699999999997,-1898.145
-18091.035,-50120.235,-1279.845,3276.585,24194.385,-19266.795,-3670.6949999999997,-1890.6299999999999
-18034.605,-50043.509999999995,-1223.82,3311.37,24202.485,-19285.02,-3670.74,-1861.74
-17991.719999999998,-50000.58,-1195.7849999999999,3322.98,24201.18,-19293.84,-3663.1349999999998,-1834.3799999999999
-18011.43,-50017.275,-1205.37,3312.9449999999997,24194.745,-19294.649999999998,-3669.2999999999997,-1846.3049999999998
-18025.605,-50027.985,-1215.36,3304.845,24191.82,-19293.75,-3671.5499999999997,-1855.0349999999999
-18039.735,-50047.29,-1234.44,3290.22,24183.675,-19295.82,-3671.5049999999997,-1862.145
-18045.989999999998,-50051.159999999996,-1238.04,3289.365,24186.645,-19289.52,-3666.915,-1863.6299999999999
-18044.19,-50045.939999999995,-1236.465,3291.2549999999997,24188.985,-19287.135,-3665.025,-1861.9199999999998
-18039.825,-50045.49,-1242.45,3282.795,24181.379999999997,-19292.579999999998,-3662.2799999999997,-1857.87
-18045.315,-50050.439999999995,-1248.705,3276.18,24177.149999999998,-19294.739999999998,-3664.08,-1862.1
-18045.63,-50042.205,-1239.93,3284.955,24184.395,-19289.79,-3665.79,-1863.72
-18035.64,-50023.17,-1232.145,3287.97,24184.26,-19294.605,-3671.415,-1861.9199999999998
-18010.079999999998,-49991.445,-1224.855,3283.785,24173.46,-19313.684999999998,-3681.18,-1853.55
-18012.375,-50006.744999999995,-1246.0049999999999,3264.12,24155.504999999997,-19327.14,-3682.98,-1852.605
-18042.03,-50057.325,-1269.81,3256.47,24157.575,-19312.739999999998,-3666.42,-1856.34
-18065.655,-50074.11,-1267.065,3266.2799999999997,24172.29,-19297.215,-3659.4449999999997,-1865.835
-18059.76,-50065.65,-1262.745,3269.6099999999997,24173.01,-19304.684999999998,-3661.29,-1863.8999999999999
-18061.155,-50068.215,-1267.02,3264.93,24164.235,-19320.614999999998,-3665.97,-1865.4299999999998
-18050.13,-50041.89,-1239.75,3290.355,24186.96,-19308.87,-3666.105,-1861.47
-18056.655,-50042.655,-1241.5049999999999,3291.48,24196.635,-19286.19,-3662.595,-1866.6899999999998
-18055.98,-50047.965,-1252.1699999999998,3279.015,24186.645,-19281.195,-3658.14,-1864.3049999999998
-18059.265,-50054.4,-1265.445,3265.785,24172.785,-19289.565,-3658.68,-1865.5649999999998
-18059.535,-50056.74,-1266.57,3268.62,24177.285,-19288.98,-3660.435,-1866.24
-18063.899999999998,-50056.244999999995,-1265.22,3271.8599999999997,24181.829999999998,-19287.225,-3668.895,-1873.665
-18059.04,-50050.439999999995,-1266.7949999999998,3265.83,24174.989999999998,-19293.57,-3667.365,-1870.605
-18059.579999999998,-50055.03,-1278.0449999999998,3254.535,24165.045,-19298.34,-3663.27,-1869.57
-18061.739999999998,-50056.424999999996,-1280.79,3252.105,24162.704999999998,-19302.03,-3665.43,-1869.9299999999998
-18064.89,-50056.02,-1278.0449999999998,3253.5899999999997,24163.695,-19303.11,-3668.355,-1871.955
-18068.579999999998,-50058.045,-1273.5449999999998,3259.08,24169.77,-19301.85,-3669.075,-1874.5649999999998
-18073.89,-50065.965,-1291.4099999999999,3239.2799999999997,24151.004999999997,-19320.434999999998,-3675.915,-1879.425
-18079.065,-50059.53,-1302.57,3227.4449999999997,24143.579999999998,-19324.665,-3681.3599999999997,-1885.365
-18082.89,-50084.189999999995,-1327.23,3209.085,24134.445,-19323.495,-3671.325,-1880.82
-18084.195,-50098.994999999995,-1327.68,3218.04,24146.64,-19308.69,-3655.98,-1871.28
-18060.255,-50053.14,-1294.065,3240.3599999999997,24151.905,-19319.579999999998,-3660.93,-1862.6399999999999
-18043.515,-50022.765,-1256.76,3270.555,24167.969999999998,-19318.41,-3662.0099999999998,-1856.8799999999999
-18048.51,-50022.314999999995,-1241.865,3284.1,24178.184999999998,-19310.895,-3661.515,-1860.9299999999998
-18044.954999999998,-50028.84,-1253.2949999999998,3275.145,24172.469999999998,-19315.485,-3661.515,-1858.905
-18055.215,-50034.915,-1262.2949999999998,3267.045,24169.815,-19320.12,-3664.71,-1863.99
-18065.969999999998,-50043.104999999996,-1268.37,3262.095,24170.085,-19323.405,-3667.815,-1870.9199999999998
-18057.329999999998,-50031.54,-1259.955,3270.6,24178.23,-19315.89,-3664.2599999999998,-1865.205
-18055.934999999998,-50029.74,-1262.565,3265.3799999999997,24173.19,-19319.715,-3665.25,-1864.845
-18061.245,-50035.77,-1273.68,3255.21,24164.19,-19325.745,-3668.7149999999997,-1870.0649999999998
-18047.34,-50022.27,-1264.5,3265.83,24173.19,-19317.6,-3660.93,-1858.8149999999998
-18060.795,-50031.494999999995,-1277.9099999999999,3249.81,24160.23,-19324.8,-3666.375,-1868.445
-18069.255,-50041.845,-1302.48,3218.67,24133.41,-19341.855,-3672.6299999999997,-1873.35
-18090.54,-50084.955,-1326.87,3208.9049999999997,24133.995,-19333.89,-3665.115,-1877.2649999999999
-18090.36,-50079.509999999995,-1303.695,3244.23,24167.475,-19310.445,-3655.7549999999997,-1874.2949999999998
-18067.184999999998,-50056.064999999995,-1300.59,3245.22,24158.969999999998,-19330.875,-3660.0299999999997,-1864.4399999999998
-18046.215,-50017.5,-1267.965,3263.805,24166.125,-19333.215,-3659.49,-1854.99
-18044.37,-50020.29,-1268.9099999999999,3262.0499999999997,24164.1,-19334.88,-3662.5499999999997,-1854.27
-18040.77,-50020.244999999995,-1278.945,3249.4049999999997,24153.48,-19344.059999999998,-3668.1299999999997,-1854.855
-18051.75,-50031.945,-1282.23,3250.665,24158.295,-19335.735,-3664.4849999999997,-1858.5449999999998
-18067.274999999998,-50041.89,-1277.865,3262.68,24174.719999999998,-19313.864999999998,-3654.54,-1862.5049999999999
-18074.16,-50042.159999999996,-1280.925,3259.305,24172.155,-19315.215,-3656.6099999999997,-1867.59
-18071.864999999998,-50039.82,-1281.195,3258.27,24169.5,-19320.39,-3657.87,-1866.375
-18067.094999999998,-50037.975,-1285.9199999999998,3250.71,24162.12,-19327.5,-3655.305,-1862.235
-18069.84,-50040.494999999995,-1293.705,3239.8199999999997,24150.96,-19340.73,-3659.7599999999998,-1866.4199999999998
-18061.11,-50031.09,-1296.09,3233.52,24141.555,-19353.42,-3669.795,-1866.51
-18054.27,-50028.299999999996,-1297.62,3234.69,24147.809999999998,-19341.765,-3667.275,-1862.145
-18071.64,-50052.104999999996,-1304.955,3234.5099999999998,24151.454999999998,-19331.055,-3657.915,-1865.205
-18088.739999999998,-50053.049999999996,-1297.44,3242.8799999999997,24161.085,-19322.01,-3657.96,-1876.23
-18070.29,-50025.33,-1287.18,3244.68,24157.62,-19330.605,-3656.79,-1866.33
-18062.55,-50023.034999999996,-1289.0249999999999,3243.1949999999997,24155.774999999998,-19331.954999999998,-3653.37,-1859.2649999999999
-18080.82,-50038.02,-1295.055,3241.98,24158.879999999997,-19326.465,-3657.4649999999997,-1870.02
-18094.5,-50052.015,-1304.595,3234.87,24154.92,-19329.434999999998,-3661.065,-1878.3
-18087.795,-50057.865,-1303.605,3238.3799999999997,24157.035,-19329.165,-3657.645,-1872.09
-18070.38,-50053.14,-1305.18,3233.6099999999997,24151.094999999998,-19336.274999999998,-3654.99,-1862.145
-18063.045,-50033.97,-1300.635,3233.0699999999997,24148.079999999998,-19343.52,-3660.795,-1861.74
-18064.17,-50015.384999999995,-1293.84,3235.14,24147.18,-19347.975,-3666.69,-1866.6
-18068.355,-50024.655,-1299.735,3232.035,24146.594999999998,-19345.094999999998,-3662.685,-1864.845
-18073.305,-50041.53,-1315.44,3224.745,24146.235,-19340.145,-3654.9,-1863.27
-18069.93,-50031.63,-1306.08,3232.4849999999997,24150.329999999998,-19340.415,-3656.3849999999998,-1863.81
-18060.795,-50017.68,-1289.34,3249.6299999999997,24165.54,-19330.695,-3650.67,-1857.375
-18062.774999999998,-50021.325,-1298.34,3236.895,24151.32,-19344.96,-3654.765,-1858.725
-18077.489999999998,-50040.765,-1319.76,3215.0699999999997,24130.485,-19362.42,-3663.765,-1868.9399999999998
-18078.84,-50037.255,-1321.5149999999999,3217.0499999999997,24136.965,-19353.555,-3667.3199999999997,-1872.3149999999998
-18092.295,-50031.09,-1340.82,3192.5699999999997,24125.715,-19348.695,-3665.295,-1879.425
-18147.735,-50065.74,-1398.6,3124.035,24079.86,-19364.67,-3680.1,-1914.9299999999998
-18180.63,-50139.54,-1461.105,3077.91,24059.25,-19356.795,-3673.17,-1928.97
-18151.515,-50157.494999999995,-1428.3899999999999,3137.58,24108.704999999998,-19327.364999999998,-3653.955,-1905.2549999999999
