ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
1089.585,-29660.309999999998,11306.295,10775.43,-1265.31,-26268.39,-3248.775,8918.91
1097.28,-29653.02,11315.385,10789.785,-1246.59,-26240.039999999997,-3249.855,8921.43
1095.345,-29663.145,11302.56,10776.734999999999,-1263.96,-26246.295,-3240.54,8923.545
1094.5349999999999,-29660.805,11304.99,10778.76,-1269.27,-26248.004999999997,-3252.42,8918.505
1102.5,-29648.61,11315.654999999999,10784.385,-1271.205,-26288.64,-3251.115,8921.654999999999
1102.32,-29643.66,11324.205,10798.92,-1242.6299999999999,-26269.245,-3256.9649999999997,8918.775
1097.9099999999999,-29654.055,11312.82,10787.355,-1249.245,-26262.855,-3256.245,8919.945
1106.55,-29642.309999999998,11325.555,10796.895,-1245.2849999999999,-26256.239999999998,-3256.9649999999997,8923.32
1104.3899999999999,-29640.645,11327.58,10795.815,-1247.805,-26255.879999999997,-3256.29,8921.385
1096.7849999999999,-29648.295,11319.255,10784.475,-1256.2649999999999,-26253.765,-3251.3849999999998,8918.64
1089.72,-29654.774999999998,11313.72,10777.635,-1261.305,-26254.079999999998,-3258.9449999999997,8909.369999999999
1104.435,-29639.655,11330.775,10794.195,-1247.625,-26244.945,-3262.0499999999997,8917.289999999999
1109.835,-29632.86,11338.965,10802.295,-1245.33,-26256.87,-3262.815,8921.16
1105.425,-29642.039999999997,11327.58,10793.835,-1251.45,-26257.32,-3258.54,8921.16
1100.205,-29651.579999999998,11317.185,10788.615,-1252.665,-26256.69,-3256.245,8920.26
1093.455,-29656.8,11313.27,10783.08,-1258.695,-26263.44,-3259.98,8913.734999999999
1093.05,-29649.555,11323.89,10785.375,-1255.905,-26262.315,-3262.68,8911.08
1091.385,-29649.914999999997,11323.574999999999,10776.779999999999,-1262.565,-26262.989999999998,-3263.67,8908.65
1097.055,-29643.21,11331.09,10779.345,-1259.595,-26262.09,-3262.9049999999997,8911.484999999999
1090.17,-29655.765,11318.265,10767.734999999999,-1263.195,-26259.344999999998,-3262.23,8908.244999999999
1084.455,-29661.66,11313.27,10765.035,-1265.6699999999998,-26261.19,-3265.515,8904.96
1084.4099999999999,-29664.719999999998,11310.345,10764.09,-1266.3899999999999,-26253.809999999998,-3259.44,8907.164999999999
1087.47,-29656.17,11318.895,10768.635,-1269.72,-26268.434999999998,-3260.3399999999997,8906.85
1082.97,-29660.445,11314.845,10762.83,-1274.895,-26275.094999999998,-3263.4,8903.475
1081.7549999999999,-29669.895,11301.84,10750.994999999999,-1281.465,-26273.07,-3257.055,8905.904999999999
1087.965,-29662.695,11306.88,10754.955,-1272.4199999999998,-26278.695,-3263.49,8906.265
1091.205,-29659.995,11308.32,10752.93,-1269.72,-26286.57,-3268.7549999999997,8906.31
1092.06,-29661.93,11310.345,10758.42,-1256.49,-26267.085,-3263.58,8908.02
1084.68,-29673.989999999998,11300.895,10752.66,-1255.77,-26255.024999999998,-3257.91,8907.3
1083.555,-29675.925,11298.734999999999,10747.395,-1262.97,-26260.245,-3257.37,8906.805
1091.295,-29666.114999999998,11309.445,10752.029999999999,-1264.5449999999998,-26263.664999999997,-3256.47,8911.08
1095.75,-29664.765,11310.48,10750.455,-1270.575,-26268.12,-3252.915,8914.14
1092.555,-29669.175,11307.105,10747.71,-1273.59,-26270.414999999997,-3251.8799999999997,8910.855
1099.575,-29657.114999999998,11320.65,10761.48,-1255.095,-26259.254999999997,-3257.685,8913.779999999999
1101.465,-29650.23,11324.744999999999,10759.994999999999,-1256.58,-26268.48,-3269.9249999999997,8912.34
1091.1599999999999,-29661.57,11314.395,10753.065,-1256.985,-26246.655,-3260.43,8908.65
1088.55,-29671.469999999998,11303.145,10742.039999999999,-1269.945,-26260.965,-3252.42,8909.685
1112.985,-29641.364999999998,11333.97,10768.41,-1253.97,-26264.34,-3272.49,8919.855
1124.37,-29618.1,11360.925,10796.85,-1217.8799999999999,-26214.704999999998,-3332.295,8912.115
1116.135,-29628.405,11347.47,10779.795,-1236.78,-26238.735,-3299.895,8910.404999999999
1093.59,-29669.715,11299.725,10726.199999999999,-1295.415,-26305.065,-3216.105,8917.425
1083.42,-29681.73,11287.89,10711.305,-1314.945,-26324.774999999998,-3209.22,8913.465
1072.125,-29684.745,11291.31,10718.505,-1300.995,-26303.67,-3227.9849999999997,8901.359999999999
1081.575,-29676.645,11300.49,10727.73,-1289.07,-26298.945,-3238.02,8904.69
1089.8999999999999,-29665.44,11312.82,10739.699999999999,-1278.585,-26297.594999999998,-3240.0899999999997,8909.414999999999
1091.115,-29663.414999999997,11314.08,10743.029999999999,-1274.3999999999999,-26288.28,-3243.87,8908.785
1084.995,-29670.254999999997,11306.97,10738.035,-1278.855,-26292.015,-3250.08,8903.295
1082.475,-29676.105,11301.93,10735.02,-1282.5449999999998,-26289.045,-3250.125,8902.26
1081.485,-29680.425,11298.734999999999,10729.17,-1289.52,-26291.565,-3248.2799999999997,8902.08
1085.445,-29677.905,11302.695,10730.744999999999,-1286.595,-26282.565,-3244.185,8905.275
1092.33,-29668.41,11312.82,10738.08,-1278.405,-26278.155,-3248.955,8907.029999999999
1089.81,-29663.864999999998,11321.324999999999,10748.07,-1260.81,-26253.0,-3258.54,8900.505
1088.01,-29666.07,11317.095,10740.734999999999,-1270.305,-26269.155,-3265.1099999999997,8899.515
1090.7549999999999,-29666.52,11315.835,10737.045,-1281.06,-26298.539999999997,-3254.355,8906.805
1085.805,-29679.57,11303.775,10729.484999999999,-1283.2649999999999,-26293.59,-3247.875,8907.255
1086.435,-29683.664999999997,11295.675,10716.255,-1302.57,-26318.43,-3240.4049999999997,8910.404999999999
1083.735,-29681.73,11299.77,10719.18,-1302.3,-26313.344999999998,-3247.29,8904.06
1091.385,-29670.93,11311.515,10729.845,-1294.29,-26298.315,-3265.83,8902.484999999999
1103.2649999999999,-29655.315,11325.869999999999,10742.085,-1285.245,-26282.789999999997,-3278.97,8906.31
1089.045,-29676.42,11304.135,10718.955,-1312.875,-26313.93,-3232.89,8909.414999999999
1092.42,-29672.324999999997,11313.81,10736.279999999999,-1289.52,-26305.739999999998,-3222.9449999999997,8915.039999999999
1099.0349999999999,-29662.515,11325.734999999999,10746.27,-1279.44,-26295.704999999998,-3231.3599999999997,8915.895
1096.56,-29660.579999999998,11326.5,10738.935,-1290.87,-26302.364999999998,-3238.92,8911.395
1083.87,-29674.8,11311.335,10719.99,-1310.04,-26316.27,-3247.785,8902.08
1084.545,-29676.195,11310.39,10722.824999999999,-1302.03,-26302.14,-3243.87,8903.205
1093.095,-29668.995,11320.02,10735.83,-1292.3999999999999,-26299.079999999998,-3242.43,8909.234999999999
1079.325,-29688.254999999997,11304.359999999999,10724.31,-1298.34,-26302.094999999998,-3249.18,8899.74
1081.0349999999999,-29690.774999999998,11305.619999999999,10727.955,-1288.71,-26289.18,-3245.7599999999998,8903.25
1084.905,-29684.34,11311.605,10729.08,-1290.24,-26287.425,-3239.775,8907.93
1084.365,-29678.489999999998,11318.85,10729.71,-1296.585,-26295.57,-3241.4849999999997,8905.005
1085.805,-29674.215,11322.72,10730.07,-1301.1299999999999,-26299.305,-3242.6549999999997,8904.015
1076.94,-29690.91,11305.439999999999,10713.195,-1317.105,-26305.425,-3241.5299999999997,8899.289999999999
1077.3899999999999,-29692.395,11304.27,10713.869999999999,-1315.53,-26305.379999999997,-3247.92,8898.39
1081.8,-29686.59,11311.02,10720.08,-1306.35,-26300.475,-3245.7149999999997,8902.664999999999
1091.565,-29671.199999999997,11330.595,10739.25,-1285.605,-26287.649999999998,-3247.92,8905.365
1078.83,-29687.535,11313.404999999999,10719.0,-1303.74,-26290.53,-3251.6099999999997,8897.085
1083.78,-29680.289999999997,11317.77,10719.359999999999,-1307.385,-26301.149999999998,-3250.845,8900.369999999999
1089.36,-29676.42,11321.46,10722.869999999999,-1306.1699999999998,-26306.504999999997,-3243.06,8906.355
1087.92,-29683.215,11314.574999999999,10721.385,-1303.02,-26296.965,-3239.775,8907.75
1080.225,-29696.76,11300.984999999999,10709.279999999999,-1309.1399999999999,-26299.98,-3242.565,8902.26
1088.145,-29685.239999999998,11316.06,10718.145,-1304.865,-26297.774999999998,-3241.35,8905.949999999999
1090.17,-29678.085,11326.005,10722.195,-1303.695,-26298.18,-3240.99,8906.039999999999
1089.405,-29672.864999999998,11331.359999999999,10724.445,-1302.705,-26298.405,-3243.915,8904.555
1087.155,-29672.73,11331.81,10723.68,-1305.7649999999999,-26300.43,-3242.115,8905.185
1081.665,-29679.39,11325.555,10718.82,-1312.335,-26304.254999999997,-3244.275,8900.055
1084.59,-29675.565,11328.705,10719.315,-1319.22,-26306.145,-3242.7,8900.82
1087.605,-29674.215,11330.279999999999,10717.875,-1327.68,-26310.465,-3244.14,8901.494999999999
1086.3899999999999,-29680.515,11324.07,10715.625,-1325.07,-26304.84,-3238.785,8904.6
1086.5249999999999,-29682.719999999998,11324.295,10721.925,-1312.605,-26308.215,-3243.06,8904.779999999999
1081.8899999999999,-29695.094999999998,11313.359999999999,10719.81,-1305.54,-26290.754999999997,-3235.9049999999997,8906.4
1079.37,-29697.524999999998,11310.795,10714.994999999999,-1313.415,-26294.715,-3234.105,8905.005
1080.045,-29695.545,11314.89,10714.545,-1316.07,-26296.739999999998,-3234.915,8903.43
1084.23,-29691.27,11319.345,10717.065,-1315.71,-26302.454999999998,-3241.7549999999997,8903.43
1092.06,-29685.239999999998,11324.835,10719.539999999999,-1313.28,-26301.645,-3238.74,8910.72
1082.07,-29696.445,11315.699999999999,10709.73,-1319.3999999999999,-26297.594999999998,-3240.9449999999997,8904.105
1083.465,-29688.48,11326.68,10718.369999999999,-1311.5249999999999,-26284.14,-3245.625,8902.619999999999
1081.935,-29692.574999999997,11321.145,10706.355,-1327.095,-26294.579999999998,-3253.95,8902.26
1115.37,-29643.524999999998,11374.02,10749.734999999999,-1291.77,-26262.0,-3297.96,8913.51
1119.645,-29627.82,11393.414999999999,10766.835,-1275.5249999999999,-26248.995,-3291.2549999999997,8907.93
1095.795,-29670.524999999998,11345.355,10719.359999999999,-1322.955,-26338.68,-3212.055,8914.05
1083.0149999999999,-29699.01,11313.855,10691.279999999999,-1340.325,-26354.745,-3195.6299999999997,8916.345
1084.68,-29699.01,11315.699999999999,10698.21,-1330.065,-26337.87,-3203.775,8914.68
1085.67,-29693.925,11321.1,10705.365,-1324.485,-26330.895,-3217.275,8909.64
1088.28,-29694.87,11320.064999999999,10708.289999999999,-1321.56,-26322.48,-3215.565,8912.16
1094.31,-29690.055,11323.619999999999,10709.19,-1330.425,-26342.594999999998,-3223.935,8914.635
