ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-9080.865,-39142.08,7150.545,14599.035,34088.85,-8808.074999999999,7188.4349999999995,2273.265
-9083.295,-39144.015,7148.835,14598.09,34087.994999999995,-8808.21,7186.545,2271.645
-9083.115,-39142.799999999996,7150.86,14598.359999999999,34088.445,-8808.615,7185.78,2271.5099999999998
-9080.414999999999,-39140.1,7152.57,14598.945,34088.625,-8809.02,7185.554999999999,2272.995
-9079.154999999999,-39139.2,7152.929999999999,14600.385,34090.695,-8806.275,7187.49,2274.615
-9080.82,-39140.775,7151.535,14598.539999999999,34089.345,-8807.985,7187.085,2273.49
-9073.17,-39133.485,7159.545,14606.505,34097.31,-8800.605,7194.195,2281.545
-9073.395,-39133.755,7159.545,14606.369999999999,34097.31,-8800.74,7194.375,2281.5899999999997
-9076.455,-39136.229999999996,7155.855,14602.814999999999,34093.755,-8804.025,7192.17,2278.44
-9074.115,-39133.485,7157.969999999999,14604.57,34096.229999999996,-8802.404999999999,7193.79,2280.1949999999997
-9076.59,-39135.555,7155.405,14602.5,34094.52,-8805.195,7191.8099999999995,2277.54
-9082.035,-39140.729999999996,7150.7699999999995,14597.865,34089.615,-8809.65,7187.67,2272.95
-9078.119999999999,-39136.95,7155.179999999999,14601.779999999999,34093.89,-8804.744999999999,7191.2699999999995,2277.27
-9076.455,-39136.185,7155.9,14602.32,34094.52,-8804.43,7191.764999999999,2277.765
-9078.48,-39137.939999999995,7152.929999999999,14599.664999999999,34092.405,-8806.904999999999,7190.099999999999,2275.47
-9084.15,-39143.34,7147.44,14593.949999999999,34087.365,-8810.595,7185.105,2271.33
-9076.095,-39135.645,7155.179999999999,14601.465,34094.61,-8803.35,7191.585,2278.71
-9076.185,-39134.7,7156.259999999999,14601.689999999999,34094.07,-8804.205,7191.224999999999,2278.665
-9079.56,-39138.165,7152.48,14598.63,34090.424999999996,-8807.175,7188.705,2275.11
-9085.005,-39143.61,7147.889999999999,14593.635,34085.97,-8811.18,7183.62,2269.395
-9080.324999999999,-39138.84,7153.514999999999,14599.035,34092.225,-8806.05,7186.679999999999,2273.535
-9084.285,-39143.97,7148.5199999999995,14593.41,34085.655,-8811.27,7183.8,2269.575
-9086.4,-39146.445,7145.775,14591.025,34083.405,-8811.404999999999,7183.62,2269.035
-9083.43,-39141.9,7150.005,14594.085,34084.799999999996,-8812.17,7184.295,2270.6549999999997
-9084.015,-39144.24,7147.485,14591.115,34081.47,-8814.824999999999,7183.44,2270.3849999999998
-9082.305,-39143.205,7149.195,14593.455,34084.71,-8811.539999999999,7184.7,2271.87
-9075.195,-39134.835,7157.5199999999995,14601.779999999999,34093.665,-8802.404999999999,7192.17,2279.7
-9073.08,-39131.729999999996,7160.94,14603.939999999999,34096.409999999996,-8800.065,7194.87,2281.95
-9072.63,-39132.36,7160.13,14602.994999999999,34095.915,-8800.289999999999,7194.375,2281.995
-9077.49,-39136.994999999995,7154.594999999999,14598.135,34091.01,-8804.97,7189.695,2277.27
-9082.8,-39141.99,7150.545,14594.085,34086.78,-8809.56,7184.925,2271.42
-9078.255,-39137.31,7155.585,14597.82,34090.244999999995,-8805.465,7189.11,2276.37
-9078.345,-39137.085,7156.17,14597.91,34091.145,-8805.24,7189.605,2276.955
-9081.539999999999,-39140.189999999995,7153.605,14595.119999999999,34088.354999999996,-8807.49,7187.264999999999,2273.7149999999997
-9087.029999999999,-39145.455,7147.9349999999995,14588.685,34082.729999999996,-8813.61,7183.215,2268.27
-9086.265,-39144.915,7147.62,14589.585,34083.36,-8812.619999999999,7183.53,2269.305
-9078.48,-39137.49,7155.405,14596.605,34090.695,-8805.24,7189.92,2277.315
-9083.295,-39141.36,7151.4,14592.96,34087.049999999996,-8809.605,7185.825,2272.545
-9083.789999999999,-39142.439999999995,7150.005,14591.295,34085.295,-8811.675,7185.24,2272.185
-9082.935,-39141.494999999995,7150.545,14591.97,34086.51,-8810.865,7186.275,2273.31
-9081.63,-39139.92,7151.985,14593.32,34088.265,-8809.47,7187.3099999999995,2275.1549999999997
-9078.48,-39136.365,7155.2699999999995,14596.109999999999,34091.1,-8806.41,7189.38,2278.2599999999998
-9081.539999999999,-39139.29,7152.03,14592.869999999999,34087.229999999996,-8809.515,7187.219999999999,2275.11
-9078.84,-39136.275,7155.675,14596.605,34090.02,-8806.32,7189.695,2278.2599999999998
-9078.885,-39135.735,7154.91,14596.47,34090.244999999995,-8806.185,7190.054999999999,2278.575
-9079.83,-39136.59,7155.45,14596.289999999999,34089.885,-8806.365,7189.875,2278.845
-9077.22,-39133.665,7158.105,14598.72,34092.045,-8804.25,7192.62,2281.815
-9081.855,-39138.479999999996,7152.884999999999,14593.005,34087.185,-8810.19,7188.12,2276.0099999999998
-9083.07,-39139.424999999996,7151.8949999999995,14592.465,34085.97,-8811.449999999999,7186.7699999999995,2274.795
-9079.605,-39136.095,7155.8099999999995,14596.695,34088.67,-8808.705,7190.009999999999,2278.44
-9082.35,-39138.975,7153.29,14594.085,34086.555,-8810.64,7187.535,2275.245
-9080.955,-39138.479999999996,7153.2,14594.939999999999,34089.03,-8807.22,7189.245,2276.865
-9084.465,-39141.854999999996,7150.32,14591.519999999999,34085.835,-8811.494999999999,7185.33,2273.265
-9085.005,-39141.494999999995,7149.735,14590.08,34083.135,-8815.005,7182.405,2272.185
-9086.22,-39143.835,7146.945,14586.975,34081.155,-8817.119999999999,7181.73,2271.645
-9085.815,-39143.43,7146.585,14586.074999999999,34080.615,-8816.805,7183.08,2272.005
-9078.164999999999,-39135.284999999996,7154.1449999999995,14593.545,34087.185,-8811.18,7189.785,2279.25
-9081.81,-39138.075,7151.175,14590.305,34083.54,-8815.41,7185.42,2274.975
-9079.425,-39135.555,7153.695,14592.6,34085.295,-8813.88,7187.58,2277.63
-9084.015,-39140.415,7148.969999999999,14587.289999999999,34081.02,-8817.615,7184.565,2273.58
-9082.26,-39138.93,7151.219999999999,14590.755,34084.845,-8812.44,7186.905,2276.5499999999997
-9082.664999999999,-39138.84,7151.67,14591.835,34086.69,-8810.91,7186.275,2275.335
-9083.52,-39139.695,7151.67,14592.375,34086.555,-8811.585,7185.554999999999,2274.255
-9088.695,-39145.095,7146.0,14586.435,34080.885,-8817.525,7180.83,2269.395
-9091.125,-39146.534999999996,7144.245,14583.734999999999,34078.77,-8819.145,7179.66,2267.37
-9089.145,-39144.555,7145.82,14584.994999999999,34079.94,-8817.84,7181.054999999999,2268.9
-9080.865,-39136.455,7153.469999999999,14592.96,34088.04,-8809.56,7188.48,2277.045
-9083.52,-39138.299999999996,7150.995,14591.25,34086.06,-8811.539999999999,7187.04,2275.245
-9089.145,-39144.465,7144.785,14585.355,34080.21,-8816.805,7182.8099999999995,2270.16
-9089.324999999999,-39145.005,7144.92,14585.625,34080.03,-8817.119999999999,7182.585,2269.17
-9083.34,-39139.515,7150.7699999999995,14591.609999999999,34085.655,-8812.529999999999,7186.679999999999,2274.48
-9085.005,-39141.045,7148.655,14589.135,34083.0,-8814.06,7185.509999999999,2273.22
-9085.815,-39142.08,7147.844999999999,14588.64,34081.784999999996,-8814.24,7184.655,2272.6349999999998
-9088.38,-39144.689999999995,7145.37,14585.984999999999,34078.95,-8816.94,7182.09,2269.98
-9092.295,-39148.244999999995,7141.7699999999995,14581.98,34075.71,-8820.404999999999,7178.849999999999,2266.74
-9087.795,-39142.89,7146.945,14586.795,34080.525,-8815.365,7182.63,2271.5099999999998
-9085.455,-39141.09,7148.88,14588.01,34082.46,-8812.845,7185.78,2274.255
-9089.234999999999,-39145.365,7144.11,14583.555,34076.88,-8817.48,7182.134999999999,2270.52
-9092.565,-39148.83,7140.599999999999,14580.135,34072.56,-8821.08,7178.13,2267.145
-9090.315,-39146.04,7143.615,14582.97,34076.07,-8817.705,7180.425,2269.71
-9092.88,-39148.244999999995,7142.04,14579.55,34073.505,-8821.17,7178.4,2265.8849999999998
-9092.025,-39147.299999999996,7142.219999999999,14581.17,34074.72,-8818.875,7180.065,2267.0099999999998
-9094.859999999999,-39151.305,7138.17,14576.984999999999,34069.68,-8824.14,7176.105,2262.6
-9094.32,-39150.405,7139.969999999999,14577.345,34069.86,-8823.779999999999,7175.745,2264.31
-9094.904999999999,-39151.17,7139.79,14576.58,34069.86,-8824.545,7174.98,2263.725
-9094.185,-39149.64,7141.365,14577.66,34071.435,-8823.869999999999,7176.96,2265.21
-9091.935,-39147.075,7143.974999999999,14580.449999999999,34074.135,-8820.945,7180.11,2267.73
-9093.42,-39148.65,7142.445,14578.605,34071.93,-8822.025,7178.4,2266.56
-9094.815,-39151.26,7139.745,14576.4,34070.625,-8822.115,7177.679999999999,2265.435
-9097.965,-39154.635,7135.92,14572.935,34068.78,-8824.994999999999,7175.07,2261.52
-9099.359999999999,-39154.95,7135.695,14572.71,34067.88,-8829.09,7172.594999999999,2259.4049999999997
-9095.22,-39150.99,7139.61,14576.67,34070.985,-8825.13,7176.69,2264.4449999999997
-9096.75,-39153.195,7137.09,14573.385,34066.89,-8829.135,7174.485,2262.285
-9097.02,-39153.284999999996,7137.36,14573.97,34067.25,-8827.92,7174.035,2262.375
-9096.029999999999,-39151.305,7138.98,14575.545,34069.049999999996,-8826.435,7175.205,2263.725
-9092.97,-39147.795,7141.905,14578.74,34072.02,-8824.77,7177.679999999999,2266.6949999999997
-9086.625,-39142.89,7146.764999999999,14582.205,34077.42,-8819.145,7183.755,2273.13
-9090.359999999999,-39145.77,7143.389999999999,14578.83,34074.315,-8822.115,7181.37,2269.08
-9086.4,-39142.619999999995,7145.955,14581.755,34076.79,-8819.145,7183.53,2272.68
-9087.75,-39143.564999999995,7144.425,14580.494999999999,34076.159999999996,-8819.64,7182.134999999999,2272.095
-9090.315,-39146.4,7141.455,14578.064999999999,34073.369999999995,-8822.16,7179.884999999999,2269.5299999999997
-9094.904999999999,-39150.854999999996,7137.179999999999,14574.105,34069.095,-8827.289999999999,7175.88,2264.265
-9091.845,-39146.939999999995,7141.455,14577.795,34073.01,-8823.914999999999,7178.535,2268.18
-9095.895,-39149.955,7137.719999999999,14573.835,34068.645,-8828.1,7175.88,2264.535
-9093.33,-39146.939999999995,7140.42,14576.984999999999,34071.795,-8824.545,7177.905,2267.145
-9094.77,-39148.695,7138.035,14574.375,34069.095,-8827.154999999999,7176.78,2265.255
-9087.435,-39141.494999999995,7145.6849999999995,14582.115,34076.385,-8819.64,7182.63,2271.96
-9091.305,-39145.814999999995,7140.42,14577.57,34072.2,-8823.24,7179.705,2268.765
-9088.92,-39143.43,7143.389999999999,14580.18,34075.08,-8821.395,7181.955,2271.105
-9095.085,-39148.695,7138.755,14574.6,34069.185,-8827.875,7175.969999999999,2264.265
-9095.49,-39148.515,7138.889999999999,14574.555,34069.005,-8827.83,7174.844999999999,2263.77
-9095.715,-39148.92,7138.304999999999,14573.385,34068.51,-8827.965,7175.61,2264.805
-9091.35,-39145.185,7141.995,14577.255,34071.345,-8824.994999999999,7178.3099999999995,2268.27
-9094.005,-39147.885,7138.889999999999,14574.42,34068.96,-8826.795,7176.375,2265.5699999999997
-9091.664999999999,-39145.635,7141.86,14576.4,34071.479999999996,-8823.69,7178.985,2267.865
-9093.51,-39147.795,7139.88,14574.06,34069.32,-8826.164999999999,7176.509999999999,2266.4249999999997
-9091.484999999999,-39145.455,7141.545,14576.58,34071.795,-8823.824999999999,7178.67,2268.18
-9095.13,-39149.235,7137.405,14571.99,34067.34,-8829.09,7175.969999999999,2264.805
-9092.07,-39146.265,7141.005,14575.185,34070.94,-8825.715,7178.3099999999995,2268.36
-9093.869999999999,-39146.76,7140.105,14574.195,34069.455,-8828.055,7176.6449999999995,2267.0099999999998
-9089.82,-39142.799999999996,7144.0199999999995,14577.435,34072.92,-8824.14,7179.66,2270.745
-9093.015,-39145.725,7141.005,14574.734999999999,34071.119999999995,-8825.13,7178.625,2269.2599999999998
-9097.92,-39149.505,7137.179999999999,14570.505,34067.159999999996,-8829.585,7174.71,2264.22
-9092.609999999999,-39143.61,7143.12,14576.13,34072.424999999996,-8824.994999999999,7177.95,2268.495
-9092.744999999999,-39144.104999999996,7143.57,14575.68,34072.11,-8825.039999999999,7178.535,2269.5299999999997
-9095.625,-39146.895,7140.195,14572.035,34069.455,-8827.965,7177.41,2267.325
-9089.414999999999,-39140.865,7146.179999999999,14578.109999999999,34075.305,-8822.385,7183.17,2273.1749999999997
-9092.925,-39145.365,7141.679999999999,14574.33,34071.75,-8825.895,7179.974999999999,2268.585
-9092.789999999999,-39144.195,7141.634999999999,14575.769999999999,34072.83,-8824.86,7179.66,2267.865
-9092.97,-39144.195,7141.41,14574.824999999999,34071.659999999996,-8825.715,7179.255,2268.1349999999998
-9094.59,-39145.77,7139.61,14572.439999999999,34069.229999999996,-8827.47,7178.625,2267.775
-9096.255,-39146.939999999995,7137.585,14570.144999999999,34067.61,-8829.09,7176.915,2265.75
-9094.095,-39144.51,7140.825,14573.205,34070.085,-8826.93,7177.634999999999,2268.045
-9089.145,-39139.965,7145.415,14577.795,34074.045,-8823.24,7181.37,2273.22
-9092.789999999999,-39144.015,7140.735,14572.89,34069.635,-8827.56,7178.985,2268.855
-9089.73,-39140.145,7145.1449999999995,14576.805,34073.595,-8824.095,7181.28,2271.735
-9088.965,-39139.83,7145.235,14577.345,34073.865,-8823.42,7182.405,2273.4449999999997
-9099.945,-39151.395,7134.075,14566.32,34064.415,-8831.744999999999,7174.215,2264.085
-9100.755,-39151.665,7134.255,14566.545,34064.685,-8831.43,7173.179999999999,2262.735
-9097.38,-39148.74,7137.719999999999,14568.39,34065.765,-8831.205,7174.9349999999995,2265.48
-9092.744999999999,-39145.095,7140.87,14568.885,34064.729999999996,-8833.59,7176.15,2268.9449999999997
-9088.965,-39141.09,7144.065,14572.755,34070.174999999996,-8827.47,7180.469999999999,2273.085
-9093.869999999999,-39144.689999999995,7141.32,14571.09,34068.869999999995,-8828.145,7177.86,2268.0899999999997
-9093.06,-39144.869999999995,7141.95,14571.359999999999,34068.96,-8828.505,7177.86,2268.495
-9089.865,-39141.765,7144.695,14574.24,34072.155,-8825.22,7180.785,2272.6349999999998
-9091.71,-39143.88,7141.905,14571.585,34069.994999999995,-8826.795,7179.705,2271.42
-9085.725,-39136.994999999995,7148.474999999999,14578.064999999999,34076.025,-8821.35,7185.15,2278.485
-9086.805,-39138.615,7147.035,14576.13,34074.63,-8823.6,7183.71,2276.91
-9091.215,-39142.35,7142.985,14571.945,34070.22,-8827.47,7180.11,2272.5
-9089.145,-39140.055,7145.28,14573.925,34072.29,-8825.355,7181.73,2274.435
