ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-11228.58,-33089.985,-8626.41,-29652.75,-11249.055,-20135.114999999998,-13079.925,8482.994999999999
-11219.535,-33113.565,-8648.279999999999,-29670.344999999998,-11267.46,-20154.735,-13083.029999999999,8486.46
-11223.135,-33128.055,-8663.49,-29680.379999999997,-11277.314999999999,-20168.19,-13088.205,8487.63
-11207.564999999999,-33109.56,-8658.27,-29683.26,-11284.425,-20175.614999999998,-13087.529999999999,8490.555
-11224.529999999999,-33103.215,-8648.595,-29676.87,-11280.734999999999,-20170.44,-13078.08,8476.785
-11274.57,-33139.979999999996,-8661.824999999999,-29678.355,-11271.375,-20150.864999999998,-13056.119999999999,8455.275
-11301.975,-33158.52,-8659.17,-29668.5,-11261.43,-20138.805,-13050.449999999999,8448.75
-11282.085,-33160.994999999995,-8665.38,-29672.145,-11262.779999999999,-20139.75,-13047.84,8467.244999999999
-11229.84,-33142.365,-8666.46,-29677.23,-11266.695,-20142.36,-13041.0,8495.505
-11234.16,-33136.83,-8665.92,-29678.535,-11271.375,-20147.355,-13045.859999999999,8482.68
-11242.305,-33138.045,-8662.994999999999,-29675.655,-11273.039999999999,-20151.719999999998,-13049.234999999999,8477.279999999999
-11229.57,-33130.935,-8660.295,-29676.285,-11276.414999999999,-20157.165,-13049.01,8485.83
-11218.005,-33126.255,-8662.86,-29682.045,-11285.64,-20167.829999999998,-13052.789999999999,8488.845
-11217.24,-33118.155,-8653.455,-29670.524999999998,-11278.71,-20161.62,-13050.765,8483.22
-11233.17,-33122.43,-8651.88,-29662.245,-11267.73,-20147.399999999998,-13044.96,8467.83
-11230.335,-33113.655,-8642.88,-29651.94,-11255.49,-20132.28,-13037.265,8470.89
-11234.205,-33118.02,-8647.695,-29656.305,-11257.244999999999,-20130.48,-13029.074999999999,8474.22
-11246.445,-33138.945,-8662.545,-29663.64,-11259.404999999999,-20128.32,-13018.859999999999,8475.795
-11263.05,-33154.875,-8665.605,-29660.715,-11257.83,-20124.63,-13015.755,8472.195
-11253.96,-33157.305,-8666.955,-29669.715,-11271.96,-20139.84,-13019.939999999999,8470.935
-11239.38,-33126.345,-8650.529999999999,-29666.07,-11273.49,-20143.89,-13026.42,8465.445
-11234.16,-33108.479999999996,-8640.135,-29658.96,-11269.529999999999,-20140.965,-13031.775,8456.265
-11235.015,-33096.78,-8629.875,-29650.59,-11264.4,-20138.219999999998,-13031.144999999999,8456.31
-11234.43,-33104.52,-8627.039999999999,-29644.065,-11259.765,-20133.63,-13011.3,8477.73
-11233.35,-33142.14,-8653.545,-29654.37,-11265.705,-20137.14,-12996.18,8490.06
-11225.925,-33137.82,-8663.58,-29662.02,-11270.52,-20139.39,-13000.949999999999,8487.404999999999
-11229.93,-33132.06,-8657.19,-29660.445,-11269.8,-20137.094999999998,-13008.375,8476.695
-11240.82,-33140.295,-8663.715,-29664.045,-11270.385,-20135.969999999998,-13010.805,8462.295
-11240.279999999999,-33131.52,-8659.26,-29659.364999999998,-11266.74,-20128.635,-13007.789999999999,8459.73
-11231.414999999999,-33117.885,-8650.08,-29654.235,-11265.435,-20125.17,-13005.269999999999,8465.265
-11222.369999999999,-33108.165,-8640.675,-29649.42,-11263.185,-20126.295,-13012.38,8468.685
-11222.73,-33124.365,-8663.445,-29671.245,-11283.975,-20149.649999999998,-13016.88,8467.02
-11234.07,-33128.1,-8666.235,-29669.805,-11284.38,-20151.899999999998,-13008.824999999999,8465.76
-11230.515,-33138.494999999995,-8662.725,-29649.87,-11262.824999999999,-20127.555,-12981.824999999999,8477.685
-11231.279999999999,-33153.795,-8675.955,-29663.774999999998,-11272.68,-20132.82,-12971.16,8483.4
-11252.52,-33165.135,-8673.435,-29665.485,-11273.13,-20132.37,-12974.805,8465.445
-11246.22,-33149.159999999996,-8658.494999999999,-29652.885,-11263.68,-20128.23,-12985.515,8459.955
-11267.73,-33160.545,-8662.365,-29653.649999999998,-11260.215,-20119.86,-12988.08,8443.755
-11263.994999999999,-33171.345,-8667.404999999999,-29653.875,-11257.965,-20115.405,-12989.609999999999,8442.585
-11248.064999999999,-33157.215,-8665.965,-29657.43,-11265.795,-20125.215,-12993.164999999999,8444.565
-11244.195,-33143.58,-8663.76,-29657.565,-11269.529999999999,-20133.45,-13008.644999999999,8437.32
-11253.375,-33136.515,-8656.065,-29654.684999999998,-11273.175,-20142.405,-13019.535,8430.57
-11255.13,-33161.94,-8674.47,-29673.27,-11289.06,-20152.844999999998,-12995.865,8448.525
-11251.035,-33176.7,-8696.565,-29694.735,-11308.41,-20169.989999999998,-12972.689999999999,8456.58
-11270.385,-33191.28,-8708.49,-29696.085,-11300.085,-20154.69,-12970.17,8439.21
-11270.205,-33182.055,-8691.21,-29669.67,-11264.265,-20113.695,-12972.24,8435.699999999999
-11277.99,-33186.06,-8684.64,-29661.66,-11255.939999999999,-20105.73,-12975.84,8434.574999999999
-11258.46,-33172.424999999996,-8681.895,-29668.454999999998,-11269.89,-20123.82,-12983.715,8434.755
-11261.835,-33166.71,-8678.88,-29667.149999999998,-11272.455,-20129.535,-12990.644999999999,8422.335
-11271.24,-33173.909999999996,-8677.845,-29664.629999999997,-11268.314999999999,-20125.215,-12992.039999999999,8417.115
-11283.164999999999,-33188.67,-8688.869999999999,-29673.405,-11273.535,-20126.07,-12988.484999999999,8415.045
-11274.435,-33191.1,-8698.095,-29679.93,-11283.705,-20137.86,-12987.99,8421.255
-11275.605,-33196.095,-8701.425,-29678.309999999998,-11283.975,-20139.48,-12979.17,8425.035
-11274.57,-33186.555,-8684.55,-29659.68,-11269.439999999999,-20123.145,-12961.619999999999,8430.39
-11275.515,-33180.57,-8680.635,-29661.93,-11273.715,-20127.87,-12965.13,8423.145
-11247.885,-33144.479999999996,-8671.23,-29663.73,-11276.64,-20132.37,-12973.59,8423.91
-11246.984999999999,-33137.1,-8682.255,-29671.829999999998,-11279.564999999999,-20133.765,-12982.32,8409.735
-11279.16,-33176.07,-8700.84,-29669.445,-11270.564999999999,-20114.864999999998,-12967.47,8408.61
-11298.555,-33225.75,-8718.119999999999,-29675.385,-11269.26,-20107.98,-12954.824999999999,8412.795
