ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
14365.619999999999,-18958.77,-3791.16,-2009.79,-25123.77,-31033.8,11312.279999999999,-30746.25
14364.449999999999,-18954.945,-3785.7149999999997,-2001.645,-25116.795,-31034.879999999997,11304.9,-30752.01
14382.63,-18943.559999999998,-3771.72,-1979.1899999999998,-25095.42,-31019.309999999998,11314.08,-30739.23
14389.335,-18941.85,-3772.575,-1980.54,-25095.96,-31016.295,11322.045,-30729.465
14394.42,-18934.92,-3768.2999999999997,-1981.8899999999999,-25097.489999999998,-31015.035,11322.225,-30725.684999999998
14388.119999999999,-18941.13,-3775.68,-1991.6999999999998,-25105.364999999998,-31018.23,11319.93,-30729.645
14390.82,-18935.774999999998,-3772.7999999999997,-1987.74,-25100.19,-31013.145,11325.869999999999,-30725.1
14396.894999999999,-18918.765,-3756.825,-1972.8,-25084.62,-31002.84,11328.57,-30721.905
14409.18,-18895.59,-3737.3849999999998,-1959.345,-25072.829999999998,-30993.344999999998,11337.705,-30709.754999999997
14414.22,-18880.875,-3725.8199999999997,-1954.62,-25072.469999999998,-30999.375,11334.645,-30707.594999999998
14420.744999999999,-18872.82,-3715.065,-1939.8149999999998,-25057.754999999997,-30989.295,11343.555,-30698.145
14419.439999999999,-18876.555,-3718.845,-1940.445,-25057.395,-30989.114999999998,11344.949999999999,-30696.57
14427.585,-18865.305,-3705.345,-1924.965,-25043.219999999998,-30975.84,11353.545,-30689.19
14439.285,-18855.855,-3694.455,-1912.2749999999999,-25029.54,-30961.98,11362.32,-30676.77
14446.125,-18854.235,-3694.455,-1909.71,-25027.065,-30958.335,11370.42,-30672.315
14449.185,-18853.065,-3693.4649999999997,-1906.5149999999999,-25023.329999999998,-30952.305,11376.585,-30669.03
14446.17,-18860.219999999998,-3699.9449999999997,-1909.665,-25023.465,-30948.434999999998,11382.119999999999,-30666.42
14451.66,-18862.605,-3701.7,-1906.695,-25015.364999999998,-30936.645,11394.27,-30650.895
14451.345,-18865.71,-3701.3399999999997,-1901.79,-25008.3,-30930.344999999998,11400.795,-30645.945
14449.455,-18860.579999999998,-3696.39,-1895.085,-25001.864999999998,-30927.059999999998,11405.205,-30643.92
14456.699999999999,-18846.45,-3683.205,-1881.54,-24987.465,-30917.16,11414.744999999999,-30635.414999999997
14462.82,-18835.2,-3672.495,-1874.205,-24982.965,-30917.879999999997,11414.654999999999,-30633.795
14470.47,-18823.815,-3664.62,-1870.47,-24980.985,-30919.77,11415.645,-30632.265
14490.9,-18801.63,-3649.3199999999997,-1858.5449999999998,-24967.754999999997,-30910.454999999998,11421.494999999999,-30617.91
14507.144999999999,-18780.84,-3631.995,-1843.3799999999999,-24951.105,-30895.515,11430.539999999999,-30605.489999999998
14524.019999999999,-18764.505,-3617.73,-1829.4299999999998,-24938.37,-30882.239999999998,11442.6,-30590.91
14531.58,-18761.355,-3615.0299999999997,-1824.03,-24930.809999999998,-30871.844999999998,11453.535,-30581.19
14537.519999999999,-18754.2,-3606.075,-1814.22,-24919.739999999998,-30859.965,11462.13,-30571.739999999998
14541.345,-18754.02,-3599.2799999999997,-1804.095,-24907.41,-30849.795,11474.01,-30561.614999999998
14550.795,-18740.07,-3581.8199999999997,-1785.6899999999998,-24890.94,-30839.67,11481.074999999999,-30551.309999999998
14559.66,-18726.12,-3572.37,-1776.87,-24883.425,-30835.53,11489.984999999999,-30541.77
14566.904999999999,-18713.88,-3564.45,-1767.465,-24875.37,-30829.59,11496.779999999999,-30532.815
14577.435,-18697.95,-3550.545,-1753.6499999999999,-24862.725,-30819.015,11505.06,-30522.149999999998
14580.675,-18690.524999999998,-3543.615,-1747.125,-24856.379999999997,-30812.805,11508.345,-30519.675
14598.404999999999,-18668.07,-3525.0299999999997,-1730.2949999999998,-24839.594999999998,-30794.309999999998,11525.085,-30502.8
14607.135,-18665.145,-3523.995,-1726.74,-24834.059999999998,-30782.475,11536.335,-30492.449999999997
14621.85,-18653.579999999998,-3512.6549999999997,-1713.825,-24818.355,-30762.36,11554.289999999999,-30474.539999999997
14630.22,-18645.12,-3502.08,-1702.4399999999998,-24806.969999999998,-30750.93,11562.57,-30462.93
14635.935,-18639.45,-3496.0049999999997,-1693.08,-24797.745,-30746.43,11572.56,-30452.94
14642.82,-18634.23,-3491.73,-1685.79,-24789.239999999998,-30741.03,11583.72,-30444.704999999998
14649.029999999999,-18629.235,-3489.075,-1678.95,-24782.175,-30734.28,11594.52,-30434.715
14651.144999999999,-18623.204999999998,-3482.595,-1671.165,-24775.469999999998,-30731.94,11594.654999999999,-30433.454999999998
14664.779999999999,-18612.585,-3472.875,-1662.48,-24765.03,-30721.364999999998,11602.98,-30420.315
14672.654999999999,-18610.695,-3470.85,-1663.5149999999999,-24760.215,-30711.42,11615.535,-30406.995
14680.484999999999,-18605.34,-3462.975,-1654.7849999999999,-24750.27,-30696.66,11628.855,-30397.59
14697.135,-18578.7,-3436.3799999999997,-1629.54,-24727.454999999998,-30678.03,11634.795,-30392.37
14720.805,-18543.375,-3402.765,-1597.995,-24699.87,-30654.495,11648.88,-30377.43
14733.945,-18529.695,-3389.49,-1584.135,-24685.155,-30640.454999999998,11665.125,-30359.969999999998
14741.144999999999,-18523.98,-3384.9,-1579.725,-24679.665,-30633.164999999997,11679.345,-30345.48
14747.085,-18517.77,-3377.565,-1570.905,-24669.405,-30625.199999999997,11691.225,-30333.059999999998
14759.189999999999,-18507.78,-3369.7349999999997,-1563.7949999999998,-24661.35,-30621.735,11700.585,-30319.965
14771.744999999999,-18492.03,-3356.2349999999997,-1550.52,-24648.704999999998,-30612.42,11707.785,-30308.265
14779.935,-18483.66,-3343.8599999999997,-1534.23,-24632.774999999998,-30599.324999999997,11714.49,-30303.539999999997
14796.404999999999,-18475.245,-3332.9249999999997,-1516.5449999999998,-24615.045,-30581.954999999998,11726.91,-30293.145
14821.695,-18454.14,-3312.54,-1495.1699999999998,-24592.274999999998,-30557.879999999997,11747.88,-30268.89
14835.96,-18441.765,-3301.515,-1489.95,-24584.445,-30548.565,11760.66,-30251.114999999998
14852.519999999999,-18418.5,-3278.97,-1472.31,-24564.915,-30527.324999999997,11779.83,-30229.469999999998
14859.72,-18403.469999999998,-3266.5049999999997,-1463.2649999999999,-24552.809999999998,-30515.399999999998,11790.855,-30218.129999999997
14881.545,-18375.795,-3241.7999999999997,-1439.6399999999999,-24528.239999999998,-30496.23,11815.47,-30195.045
14902.154999999999,-18351.405,-3221.685,-1421.46,-24511.454999999998,-30483.675,11834.685,-30172.815
14915.25,-18338.625,-3208.5899999999997,-1407.87,-24497.46,-30471.48,11853.225,-30155.175
14921.73,-18330.48,-3200.49,-1396.08,-24486.66,-30461.895,11861.46,-30149.145
14938.47,-18307.305,-3178.035,-1372.32,-24461.864999999998,-30438.629999999997,11878.56,-30134.969999999998
14953.23,-18290.88,-3159.27,-1353.645,-24442.155,-30418.515,11892.689999999999,-30119.489999999998
14979.42,-18276.66,-3147.8399999999997,-1340.55,-24427.754999999997,-30397.004999999997,11920.68,-30090.059999999998
14997.779999999999,-18265.364999999998,-3138.705,-1330.7849999999999,-24416.82,-30380.579999999998,11936.654999999999,-30069.945
15011.955,-18250.605,-3123.99,-1317.6,-24404.895,-30365.414999999997,11953.395,-30053.475
15019.109999999999,-18233.145,-3104.2349999999997,-1297.395,-24386.67,-30353.625,11961.135,-30047.355
15033.644999999999,-18210.015,-3081.105,-1271.97,-24360.75,-30334.59,11977.695,-30033.0
15048.135,-18195.614999999998,-3066.615,-1251.945,-24338.475,-30316.995,11995.605,-30013.289999999997
15066.494999999999,-18178.245,-3048.2999999999997,-1230.7949999999998,-24316.155,-30297.78,12019.32,-29989.395
15080.085,-18165.195,-3036.69,-1220.1299999999999,-24305.445,-30287.969999999998,12034.529999999999,-29975.399999999998
15092.279999999999,-18150.344999999998,-3022.29,-1206.7649999999999,-24291.719999999998,-30277.395,12041.369999999999,-29967.75
15109.515,-18125.415,-2995.245,-1181.115,-24267.51,-30258.27,12053.385,-29953.98
15125.13,-18107.415,-2977.1549999999997,-1162.845,-24251.94,-30245.219999999998,12063.6,-29942.55
15139.484999999999,-18095.399999999998,-2966.805,-1154.925,-24244.605,-30236.715,12071.88,-29931.12
15153.57,-18081.045,-2954.565,-1143.405,-24232.41,-30225.645,12082.994999999999,-29917.664999999997
15161.445,-18075.555,-2950.2,-1138.635,-24224.489999999998,-30217.364999999998,12095.955,-29904.795
15164.955,-18070.38,-2943.63,-1132.3799999999999,-24216.84,-30212.19,12105.18,-29896.829999999998
15174.494999999999,-18058.545,-2932.38,-1119.1499999999999,-24204.285,-30201.03,12118.77,-29881.89
15189.66,-18043.559999999998,-2916.99,-1103.31,-24187.094999999998,-30185.324999999997,12136.904999999999,-29861.864999999998
15194.654999999999,-18040.815,-2914.065,-1097.955,-24180.66,-30179.295,12143.654999999999,-29855.07
15201.045,-18039.42,-2913.5699999999997,-1092.825,-24175.844999999998,-30175.065,12149.595,-29848.815
15215.58,-18032.04,-2908.035,-1082.34,-24163.605,-30160.53,12164.535,-29833.829999999998
15224.22,-18025.965,-2903.895,-1076.1299999999999,-24155.774999999998,-30150.629999999997,12170.97,-29828.745
15241.68,-18011.835,-2884.77,-1057.77,-24135.12,-30129.57,12182.58,-29813.129999999997
15248.025,-18003.915,-2874.915,-1048.23,-24126.03,-30120.93,12189.195,-29804.355
15260.849999999999,-17979.704999999998,-2852.46,-1027.26,-24107.715,-30103.605,12203.865,-29790.539999999997
15264.404999999999,-17966.79,-2842.065,-1016.415,-24098.489999999998,-30096.495,12213.63,-29783.835
15283.619999999999,-17944.965,-2827.2149999999997,-999.9449999999999,-24080.895,-30083.355,12231.9,-29760.93
15296.13,-17926.38,-2812.77,-987.93,-24069.555,-30075.39,12243.645,-29747.07
15307.019999999999,-17907.84,-2798.46,-976.77,-24059.745,-30067.245,12254.67,-29736.09
15318.99,-17901.09,-2793.015,-967.905,-24048.765,-30051.989999999998,12271.455,-29721.059999999998
15330.51,-17889.93,-2780.2349999999997,-954.495,-24034.274999999998,-30036.51,12282.57,-29709.045
15340.814999999999,-17881.92,-2768.31,-941.535,-24020.19,-30020.309999999998,12295.08,-29697.434999999998
15347.385,-17878.274999999998,-2763.495,-934.38,-24011.415,-30011.309999999998,12300.39,-29691.315
15362.369999999999,-17862.255,-2748.7799999999997,-918.135,-23995.485,-29999.07,12308.175,-29678.895
15371.955,-17847.765,-2735.8199999999997,-904.9499999999999,-23982.48,-29989.754999999997,12317.895,-29667.69
15387.255,-17826.704999999998,-2716.74,-887.67,-23968.035,-29980.44,12331.664999999999,-29651.715
15406.154999999999,-17807.625,-2699.055,-866.655,-23950.079999999998,-29963.475,12352.904999999999,-29629.485
