ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-1286.6399999999999,-34584.39,33007.905,40753.619999999995,29930.805,2254.365,-18338.399999999998,19137.555
-1297.53,-34586.145,33005.655,40747.275,29902.815,2194.1549999999997,-18345.42,19134.495
-1268.28,-34578.225,33025.635,40788.854999999996,29985.12,2301.165,-18313.829999999998,19137.015
-1305.54,-34622.415,32987.97,40755.735,29954.16,2280.915,-18315.315,19137.105
-1322.955,-34636.994999999995,32968.53,40717.125,29894.895,2229.795,-18309.87,19120.545
-1314.09,-34620.75,32978.43,40715.46,29888.46,2232.0,-18333.719999999998,19103.805
-1288.53,-34590.284999999996,33007.185,40728.24,29864.16,2235.33,-18290.34,19130.445
-1311.165,-34605.99,32994.945,40715.235,29829.329999999998,2190.5099999999998,-18206.73,19117.62
-1275.435,-34556.76,33045.705,40753.08,29833.245,2109.105,-18355.59,19127.385
-1307.8799999999999,-34599.96,32998.32,40705.965,29790.945,2082.555,-18351.315,19132.649999999998
-1324.935,-34622.729999999996,32971.95,40678.784999999996,29736.18,2031.2549999999999,-18277.559999999998,19111.995
-1285.5149999999999,-34587.99,33007.545,40726.395,29814.66,2128.5,-18301.23,19137.285
-1306.935,-34615.034999999996,32985.36,40724.145,29914.469999999998,2239.29,-18336.105,19143.855
-1311.705,-34611.525,32989.049999999996,40714.515,29916.18,2257.335,-18339.704999999998,19115.55
-1298.7,-34595.729999999996,33010.02,40738.32,29941.379999999997,2272.275,-18331.245,19122.975
-1294.83,-34601.174999999996,33007.409999999996,40749.885,29972.745,2274.0299999999997,-18321.165,19140.12
-1339.7849999999999,-34641.0,32969.835,40715.28,29942.82,2253.285,-18300.555,19102.545
-1365.75,-34652.475,32955.615,40683.645,29878.155,2239.74,-18305.82,19053.405
-1268.955,-34566.975,33031.44,40738.994999999995,29893.545,2221.47,-18320.805,19135.035
-1258.965,-34565.94,33031.619999999995,40745.159999999996,29907.405,2174.355,-18293.579999999998,19171.62
-1230.5249999999999,-34518.24,33094.26,40832.369999999995,30026.789999999997,2346.0299999999997,-18312.21,19165.05
-1218.735,-34511.94,33095.385,40821.525,30000.645,2316.33,-18295.559999999998,19198.71
-1243.35,-34523.64,33081.93,40792.409999999996,29942.46,2256.435,-18283.995,19210.77
-1231.9199999999998,-34479.54,33138.585,40854.555,30010.68,2366.2799999999997,-18260.055,19186.605
-1153.44,-34431.84,33168.104999999996,40872.645,30025.26,2287.62,-18338.67,19218.195
-1317.24,-34618.725,32974.2,40684.86,29847.69,2184.345,-18272.204999999998,19136.43
-1341.585,-34633.89,32950.665,40628.655,29717.64,2046.24,-18271.035,19113.21
-1243.215,-34539.479999999996,33040.575,40702.725,29713.949999999997,1959.21,-18308.61,19150.469999999998
-1258.11,-34546.905,33049.979999999996,40738.005,29773.71,2078.19,-18256.14,19156.68
-1263.645,-34542.135,33062.805,40763.79,29883.87,2309.805,-18225.0,19130.399999999998
-1150.74,-34449.165,33142.635,40831.83,29958.254999999997,2245.185,-18328.005,19239.704999999998
-1349.595,-34674.165,32921.235,40643.685,29882.34,2173.68,-18272.25,19142.055
-1401.165,-34705.034999999996,32901.21,40631.534999999996,29889.495,2254.14,-18249.03,19078.695
-1355.94,-34648.244999999995,32953.635,40662.494999999995,29854.664999999997,2183.7599999999998,-18299.79,19082.07
-1309.365,-34601.13,33003.135,40724.595,29947.454999999998,2251.17,-18377.415,19118.07
-1320.2549999999999,-34624.979999999996,32980.455,40715.145,29979.495,2311.74,-18311.219999999998,19133.774999999998
-1306.62,-34601.76,33006.6,40729.725,29966.175,2295.27,-18274.59,19137.6
-1276.605,-34561.71,33044.58,40758.93,29976.704999999998,2310.0299999999997,-18252.63,19165.364999999998
-1302.3,-34578.54,33025.59,40727.025,29916.675,2284.02,-18229.364999999998,19197.18
-1321.155,-34580.34,33018.075,40700.52,29855.565,2254.77,-18221.085,19149.075
-1298.565,-34561.619999999995,33027.119999999995,40682.835,29777.535,2162.16,-18253.71,19119.42
-1308.555,-34579.215,33010.11,40657.95,29753.1,2103.5699999999997,-18208.71,19135.62
-1295.5049999999999,-34575.93,33014.744999999995,40682.205,29820.78,2110.095,-18229.005,19130.399999999998
-1256.5349999999999,-34559.64,33022.575,40691.97,29823.57,2068.1549999999997,-18395.91,19157.13
-1329.075,-34638.795,32952.78,40653.45,29859.795,2179.755,-18321.795,19141.875
-1354.1399999999999,-34644.15,32951.924999999996,40659.165,29905.875,2248.335,-18321.93,19094.399999999998
-1300.455,-34583.174999999996,33017.67,40718.025,29942.684999999998,2219.4449999999997,-18311.13,19109.655
-1345.905,-34626.104999999996,32978.25,40672.575,29886.164999999997,2215.89,-18298.079999999998,19102.41
-1373.3999999999999,-34647.299999999996,32953.185,40628.07,29790.675,2191.23,-18259.065,19045.079999999998
-1303.56,-34591.095,33001.83,40661.369999999995,29798.954999999998,2229.975,-18199.53,19115.73
-1305.09,-34577.369999999995,33015.645,40659.885,29769.254999999997,2145.285,-18274.23,19141.92
-1342.62,-34577.955,33021.854999999996,40651.83,29727.315,2077.605,-18231.614999999998,19089.045
-1234.08,-34482.78,33104.52,40729.994999999995,29793.735,2060.0099999999998,-18281.655,19140.3
-1274.715,-34572.465,33026.265,40727.295,29967.524999999998,2211.795,-18330.795,19211.04
-1334.565,-34613.955,33006.645,40739.67,30019.725,2391.48,-18223.829999999998,19120.184999999998
-1245.51,-34509.78,33083.865,40742.64,29877.344999999998,2287.89,-18221.94,19147.815
-1196.5049999999999,-34476.345,33100.604999999996,40729.77,29806.829999999998,2042.7749999999999,-18316.8,19213.469999999998
-1250.7749999999999,-34543.17,33058.799999999996,40757.58,29947.59,2159.415,-18279.27,19175.489999999998
-1283.715,-34575.93,33026.31,40736.205,29991.105,2329.92,-18243.765,19204.739999999998
-1371.0149999999999,-34640.055,32955.885,40637.205,29871.315,2263.275,-18246.149999999998,19159.515
-1237.905,-34513.335,33071.76,40731.165,29900.745,2199.33,-18305.73,19146.285
-1256.805,-34549.92,33039.045,40714.92,29929.905,2279.61,-18199.665,19175.445
-1263.0149999999999,-34561.845,33018.39,40671.494999999995,29871.809999999998,2331.18,-18145.71,19156.23
-1262.745,-34551.494999999995,33027.299999999996,40659.435,29815.02,2159.685,-18247.995,19192.95
-1297.485,-34566.165,33033.78,40704.705,29933.414999999997,2270.6549999999997,-18201.285,19142.954999999998
-1249.02,-34528.32,33061.59,40721.354999999996,29954.295,2347.47,-18203.04,19161.719999999998
-1259.1,-34525.35,33059.61,40690.845,29879.145,2200.14,-18348.704999999998,19155.555
-1297.7549999999999,-34569.585,33030.99,40692.735,29901.78,2205.585,-18238.005,19154.969999999998
-1315.26,-34602.975,32984.505,40625.595,29798.954999999998,2144.205,-18114.03,19132.425
-1305.99,-34590.465,33004.575,40671.27,29872.17,2196.495,-18315.18,19125.945
-1322.7749999999999,-34608.78,33000.93,40711.365,29984.535,2248.38,-18325.53,19137.915
-1365.21,-34635.015,32977.979999999996,40676.895,29925.719999999998,2202.5699999999997,-18258.255,19131.57
-1288.845,-34552.215,33055.155,40732.02,29942.504999999997,2265.12,-18254.43,19152.809999999998
-1285.74,-34574.04,33009.03,40654.26,29836.844999999998,2246.625,-18243.18,19162.215
-1277.19,-34552.305,33022.665,40633.335,29745.945,2139.705,-18242.37,19141.605
-1231.605,-34503.479999999996,33072.479999999996,40691.52,29810.385,2101.14,-18250.155,19177.875
-1254.6,-34536.645,33051.555,40717.26,29926.395,2182.41,-18269.594999999998,19192.995
-1333.125,-34588.26,33028.38,40713.075,29978.235,2274.345,-18244.62,19169.594999999998
-1276.47,-34527.104999999996,33086.655,40754.835,29995.425,2340.18,-18184.545,19189.215
-1265.895,-34532.865,33057.36,40690.17,29884.815,2307.42,-18133.739999999998,19155.51
-1311.435,-34576.155,33000.21,40585.77,29692.395,2166.48,-18094.005,19146.149999999998
-1303.2,-34573.545,32985.405,40527.36,29542.68,1924.02,-18224.82,19149.704999999998
-1295.82,-34568.369999999995,33004.755,40599.494999999995,29721.105,2009.52,-18361.44,19143.495
-1336.5,-34620.255,32977.71,40647.33,29883.285,2257.2,-18242.55,19107.585
-1278.6299999999999,-34566.795,33021.99,40667.445,29816.954999999998,2200.365,-18215.91,19159.875
-1256.76,-34526.565,33054.795,40675.229999999996,29804.445,2129.94,-18238.545,19170.0
-1345.95,-34626.465,32963.85,40625.01,29905.469999999998,2168.37,-18308.79,19099.35
-1316.925,-34608.735,32992.38,40681.26,30037.86,2297.205,-18258.704999999998,19176.21
-1306.665,-34586.955,33016.5,40695.93,29996.864999999998,2296.845,-18201.825,19176.66
-1280.655,-34550.235,33049.935,40707.405,29972.295,2315.745,-18190.62,19177.11
-1242.405,-34507.215,33089.985,40739.22,30018.105,2389.365,-18197.28,19201.635
-1209.24,-34472.295,33120.494999999995,40763.295,30020.985,2335.455,-18219.825,19218.285
-1221.21,-34490.744999999995,33104.7,40761.765,30012.254999999997,2303.235,-18197.055,19213.965
-1254.195,-34531.83,33064.11,40723.83,29985.66,2275.335,-18235.485,19200.87
-1308.105,-34582.14,33014.43,40667.67,29929.41,2244.285,-18237.78,19164.42
-1283.1299999999999,-34546.725,33047.055,40686.299999999996,29916.585,2257.4249999999997,-18218.114999999998,19176.434999999998
-1264.32,-34531.38,33057.63,40690.755,29909.565,2234.52,-18217.305,19190.79
-1237.0049999999999,-34501.5,33090.525,40728.96,29946.285,2240.91,-18209.61,19218.6
-1263.33,-34522.695,33072.479999999996,40715.46,29957.219999999998,2255.085,-18205.29,19195.515
-1306.0349999999999,-34578.315,33006.735,40639.229999999996,29902.05,2273.535,-18231.165,19165.59
-1289.43,-34557.255,33023.52,40631.31,29834.324999999997,2196.1349999999998,-18205.649999999998,19183.86
-1266.93,-34516.979999999996,33069.78,40671.585,29838.645,2138.67,-18175.635,19189.755
-1258.065,-34494.84,33099.57,40716.81,29902.454999999998,2175.93,-18215.145,19173.42
-1236.24,-34490.79,33100.47,40738.814999999995,29996.055,2304.495,-18233.1,19215.809999999998
-1215.81,-34456.455,33137.729999999996,40763.88,30022.02,2388.69,-18143.46,19252.44
-1282.05,-34515.585,33074.415,40674.915,29855.879999999997,2155.6349999999998,-18121.094999999998,19222.92
-1353.6,-34580.115,33009.39,40616.235,29778.614999999998,2057.985,-17976.105,19225.485
-1211.31,-34438.815,33141.645,40734.854999999996,29861.73,2261.6549999999997,-18156.735,19197.719999999998
-1162.44,-34441.92,33118.424999999996,40701.78,29871.225,2290.095,-18356.04,19248.704999999998
-1268.055,-34531.155,33041.97,40644.99,29883.735,2190.5099999999998,-18181.934999999998,19242.135
