ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-8231.67,-17278.245,1852.695,-19100.07,-11765.654999999999,-34856.775,-8276.715,717.795
-8250.164999999999,-17296.829999999998,1832.5349999999999,-19129.184999999998,-11806.74,-34881.705,-8282.475,694.53
-8265.6,-17311.364999999998,1821.2849999999999,-19142.594999999998,-11831.895,-34929.765,-8291.115,683.4599999999999
-8233.875,-17286.03,1845.36,-19115.73,-11793.555,-34884.18,-8246.385,725.805
-8276.22,-17344.89,1792.53,-19141.92,-11779.65,-34837.02,-8170.5599999999995,722.61
-8295.21,-17362.079999999998,1774.62,-19156.454999999998,-11797.92,-34869.06,-8200.619999999999,697.68
-8250.39,-17304.84,1828.935,-19117.079999999998,-11788.199999999999,-34906.59,-8231.58,714.915
-8255.88,-17310.78,1832.355,-19087.155,-11731.5,-34867.935,-8227.98,708.885
-8280.63,-17344.53,1800.45,-19101.78,-11723.265,-34845.03,-8226.494999999999,694.935
-8273.789999999999,-17333.82,1807.83,-19108.755,-11745.27,-34860.33,-8234.1,695.8349999999999
-8265.24,-17324.595,1813.2749999999999,-19118.114999999998,-11768.58,-34876.979999999996,-8226.539999999999,703.395
-8263.98,-17326.17,1811.385,-19122.66,-11775.779999999999,-34872.75,-8226.315,705.735
-8261.595,-17322.12,1814.895,-19117.305,-11768.715,-34864.965,-8226.494999999999,706.9499999999999
-8248.41,-17305.739999999998,1829.205,-19103.13,-11755.664999999999,-34850.52,-8217.09,718.875
-8234.865,-17290.755,1845.4499999999998,-19084.364999999998,-11734.695,-34830.135,-8201.34,736.1999999999999
-8227.395,-17280.765,1854.945,-19076.805,-11724.525,-34829.369999999995,-8210.07,741.24
-8208.27,-17252.415,1883.25,-19055.79,-11705.895,-34816.545,-8241.21,733.5
-8215.695,-17270.64,1858.635,-19089.945,-11751.119999999999,-34858.53,-8250.93,729.63
-8225.19,-17290.485,1838.1599999999999,-19103.04,-11760.84,-34881.75,-8221.455,738.72
-8236.035,-17300.43,1832.3999999999999,-19100.43,-11747.52,-34863.03,-8210.25,733.41
-8241.93,-17304.3,1829.07,-19106.145,-11746.08,-34822.26,-8191.259999999999,728.055
-8244.494999999999,-17306.145,1827.495,-19108.755,-11749.68,-34818.93,-8204.805,719.8199999999999
-8238.465,-17301.465,1830.645,-19107.405,-11758.05,-34847.909999999996,-8217.72,723.915
-8217.99,-17277.255,1855.125,-19083.059999999998,-11742.074999999999,-34867.619999999995,-8218.08,740.52
-8224.92,-17283.69,1849.2749999999999,-19085.265,-11738.88,-34864.784999999996,-8215.92,736.0649999999999
-8266.275,-17323.605,1812.375,-19128.555,-11781.585,-34892.595,-8206.065,701.415
-8278.47,-17344.485,1791.36,-19149.12,-11789.414999999999,-34862.715,-8175.915,702.225
-8240.49,-17298.09,1834.7849999999999,-19112.175,-11760.84,-34837.965,-8239.68,712.845
-8201.25,-17238.78,1893.51,-19061.46,-11733.525,-34845.525,-8329.635,707.805
-8168.4,-17213.13,1915.3799999999999,-19036.079999999998,-11716.695,-34876.395,-8315.595,737.055
-8199.99,-17284.14,1838.52,-19109.655,-11777.13,-34907.67,-8200.89,774.18
-8254.664999999999,-17330.04,1802.835,-19129.41,-11764.125,-34852.635,-8182.799999999999,728.145
-8214.795,-17271.36,1868.625,-19053.045,-11682.135,-34783.83,-8224.965,735.795
-8194.815,-17257.905,1873.98,-19065.329999999998,-11728.08,-34862.985,-8237.654999999999,756.27
-8204.039999999999,-17274.51,1856.835,-19078.739999999998,-11733.705,-34858.755,-8202.465,757.665
-8249.175,-17327.114999999998,1807.875,-19114.829999999998,-11746.215,-34847.369999999995,-8176.23,731.16
-8252.19,-17324.954999999998,1811.0249999999999,-19111.635,-11741.085,-34841.385,-8196.885,721.17
-8238.869999999999,-17306.415,1829.97,-19096.785,-11731.545,-34833.015,-8201.16,727.92
-8228.205,-17295.03,1839.4199999999998,-19092.915,-11732.715,-34838.595,-8200.935,736.785
-8227.845,-17297.055,1835.595,-19097.37,-11736.81,-34838.865,-8201.654999999999,736.65
-8233.244999999999,-17299.98,1833.5249999999999,-19102.77,-11741.984999999999,-34829.01,-8199.63,730.98
-8218.89,-17283.87,1848.375,-19095.93,-11740.77,-34821.765,-8204.985,741.6899999999999
-8208.18,-17274.825,1854.81,-19099.35,-11754.359999999999,-34839.9,-8203.77,751.41
-8203.32,-17267.625,1860.435,-19098.36,-11761.289999999999,-34858.034999999996,-8205.615,753.7049999999999
-8202.42,-17266.77,1862.685,-19089.945,-11751.3,-34852.815,-8198.865,754.38
-8218.485,-17286.165,1846.1699999999998,-19087.965,-11733.57,-34841.52,-8216.369999999999,733.5899999999999
