ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10872.0,-31879.079999999998,-21355.559999999998,-43758.854999999996,-60583.77,-63011.564999999995,-8915.265,-2965.6349999999998
-10860.795,-31858.469999999998,-21336.84,-43731.134999999995,-60563.88,-63000.494999999995,-8906.76,-2959.245
-10874.654999999999,-31879.844999999998,-21372.48,-43758.494999999995,-60583.77,-63009.18,-8912.115,-2965.68
-10878.84,-31878.719999999998,-21364.38,-43762.005,-60587.1,-63013.095,-8919.09,-2968.65
-10881.765,-31875.885,-21349.44,-43750.034999999996,-60579.18,-63008.189999999995,-8922.105,-2970.72
-10887.39,-31877.324999999997,-21341.475,-43746.165,-60577.695,-63006.975,-8924.715,-2973.7799999999997
-10892.43,-31894.065,-21357.27,-43753.994999999995,-60580.845,-63005.265,-8916.615,-2974.095
-10897.064999999999,-31914.989999999998,-21387.239999999998,-43774.064999999995,-60593.22,-63010.71,-8911.26,-2973.7799999999997
-10896.93,-31919.895,-21402.855,-43788.689999999995,-60605.954999999994,-63018.945,-8913.105,-2974.005
-10888.47,-31900.59,-21383.73,-43778.61,-60601.185,-63019.395,-8915.355,-2970.63
-10895.13,-31904.594999999998,-21376.755,-43773.479999999996,-60598.979999999996,-63019.305,-8920.935,-2975.265
-10894.23,-31891.23,-21348.989999999998,-43755.615,-60586.515,-63011.564999999995,-8927.46,-2977.02
-10894.994999999999,-31884.074999999997,-21332.565,-43744.68,-60580.439999999995,-63010.53,-8937.315,-2979.63
-10901.43,-31897.17,-21337.605,-43744.905,-60583.59,-63012.645,-8936.369999999999,-2980.755
-10908.404999999999,-31921.739999999998,-21371.219999999998,-43767.63,-60597.899999999994,-63018.585,-8921.925,-2980.305
-10892.025,-31916.34,-21411.045,-43801.65,-60620.805,-63033.119999999995,-8902.89,-2971.395
-10888.965,-31907.204999999998,-21407.13,-43805.564999999995,-60621.299999999996,-63034.47,-8904.42,-2971.395
-10901.34,-31923.495,-21409.29,-43799.49,-60616.17,-63029.43,-8910.18,-2974.995
-10905.57,-31933.754999999997,-21405.6,-43793.865,-60613.38,-63022.905,-8910.315,-2973.87
-10899.539999999999,-31922.73,-21393.54,-43784.055,-60605.729999999996,-63018.27,-8910.765,-2971.5299999999997
-10893.285,-31904.1,-21378.42,-43778.475,-60602.22,-63022.005,-8920.395,-2972.3399999999997
-10896.84,-31899.735,-21367.844999999998,-43765.784999999996,-60589.575,-63018.899999999994,-8927.279999999999,-2976.39
-10896.029999999999,-31900.14,-21365.73,-43759.979999999996,-60587.325,-63016.695,-8923.545,-2975.4
-10893.96,-31903.425,-21379.725,-43774.695,-60601.229999999996,-63026.595,-8918.64,-2972.79
-10895.22,-31904.864999999998,-21385.395,-43780.814999999995,-60605.415,-63029.744999999995,-8920.26,-2974.095
-10899.855,-31910.625,-21387.239999999998,-43783.515,-60606.045,-63027.99,-8924.94,-2977.65
-10909.574999999999,-31932.719999999998,-21400.02,-43790.265,-60609.149999999994,-63026.505,-8923.23,-2982.24
-10902.6,-31923.315,-21389.94,-43782.255,-60605.189999999995,-63023.399999999994,-8916.84,-2978.0099999999998
-10903.725,-31922.28,-21382.695,-43775.82,-60599.07,-63018.36,-8921.25,-2979.045
-10908.9,-31929.57,-21381.48,-43779.015,-60602.895,-63020.564999999995,-8925.885,-2981.295
-10913.76,-31929.614999999998,-21368.25,-43775.46,-60606.045,-63024.75,-8935.065,-2985.975
-10924.47,-31941.765,-21371.265,-43777.89,-60615.585,-63030.104999999996,-8934.93,-2989.305
-10920.96,-31933.89,-21378.42,-43781.715,-60618.195,-63030.284999999996,-8924.22,-2985.66
-10923.119999999999,-31930.155,-21367.35,-43785.54,-60616.979999999996,-63031.994999999995,-8936.865,-2990.835
-10917.72,-31934.969999999998,-21384.855,-43779.869999999995,-60604.244999999995,-63027.72,-8941.725,-2987.685
-10917.27,-31934.789999999997,-21404.655,-43773.795,-60589.53,-63019.799999999996,-8926.02,-2984.94
-10895.984999999999,-31902.12,-21383.055,-43774.965,-60597.36,-63026.145,-8908.289999999999,-2972.3399999999997
-10883.34,-31884.93,-21370.995,-43773.255,-60600.689999999995,-63030.509999999995,-8915.67,-2968.1099999999997
-10884.689999999999,-31890.87,-21377.024999999998,-43774.244999999995,-60601.274999999994,-63028.215,-8921.475,-2968.065
-10892.609999999999,-31904.055,-21389.715,-43783.38,-60607.71,-63029.115,-8918.19,-2970.72
-10903.14,-31909.59,-21389.445,-43781.67,-60606.134999999995,-63027.54,-8922.914999999999,-2978.5499999999997
-10912.365,-31909.995,-21380.805,-43779.375,-60606.945,-63029.07,-8932.994999999999,-2986.56
-10930.32,-31927.59,-21389.445,-43787.744999999995,-60612.75,-63032.31,-8949.015,-2998.305
-10923.3,-31925.295,-21366.855,-43772.174999999996,-60603.84,-63031.049999999996,-8941.904999999999,-2989.98
-10914.39,-31926.465,-21375.855,-43773.84,-60603.255,-63033.975,-8931.195,-2980.755
-10901.16,-31926.555,-21402.989999999998,-43779.465,-60601.095,-63033.57,-8924.355,-2970.99
-10899.855,-31926.239999999998,-21404.024999999998,-43785.134999999995,-60606.314999999995,-63035.1,-8920.755,-2972.205
-10884.689999999999,-31899.329999999998,-21385.934999999998,-43782.165,-60608.79,-63038.204999999994,-8922.33,-2967.0299999999997
-10873.35,-31869.27,-21353.579999999998,-43768.89,-60607.845,-63043.74,-8920.98,-2962.17
-10873.89,-31869.855,-21342.465,-43754.759999999995,-60592.59,-63029.924999999996,-8912.744999999999,-2959.38
-10882.89,-31894.02,-21366.225,-43762.905,-60591.104999999996,-63026.64,-8907.795,-2962.035
-10885.904999999999,-31901.895,-21388.815,-43772.445,-60597.494999999995,-63029.835,-8903.52,-2963.52
-10892.07,-31901.895,-21387.105,-43778.205,-60603.299999999996,-63034.29,-8913.51,-2969.19
-10891.08,-31907.745,-21388.77,-43778.43,-60601.86,-63034.02,-8907.84,-2966.265
-10889.145,-31903.605,-21387.149999999998,-43780.725,-60606.09,-63038.97,-8909.414999999999,-2966.895
-10895.805,-31903.11,-21382.29,-43783.83,-60611.67,-63044.64,-8918.055,-2973.1949999999997
-10896.885,-31898.52,-21367.395,-43772.759999999995,-60604.47,-63038.924999999996,-8920.215,-2974.9049999999997
-10895.265,-31895.64,-21361.905,-43766.955,-60600.96,-63034.244999999995,-8919.72,-2974.14
-10898.73,-31908.195,-21377.43,-43777.89,-60606.27,-63035.369999999995,-8919.72,-2973.015
-10902.06,-31919.67,-21393.27,-43789.95,-60616.53,-63043.515,-8923.904999999999,-2971.4849999999997
-10917.404999999999,-31936.364999999998,-21406.184999999998,-43797.869999999995,-60619.32,-63043.74,-8924.715,-2981.3399999999997
-10918.215,-31936.32,-21400.245,-43792.965,-60612.93,-63040.86,-8927.865,-2983.14
-10912.545,-31922.414999999997,-21382.065,-43778.25,-60601.365,-63035.729999999996,-8930.205,-2981.25
-10899.225,-31900.004999999997,-21361.23,-43766.369999999995,-60594.704999999994,-63031.95,-8919.404999999999,-2974.455
-10895.355,-31901.805,-21365.37,-43768.845,-60599.79,-63037.125,-8914.095,-2970.495
-10894.32,-31906.574999999997,-21382.065,-43778.835,-60608.655,-63044.595,-8917.695,-2970.765
-10891.035,-31898.879999999997,-21374.19,-43776.494999999995,-60607.935,-63045.63,-8919.225,-2969.73
-10892.654999999999,-31898.114999999998,-21369.42,-43775.369999999995,-60607.979999999996,-63045.54,-8920.529999999999,-2970.9449999999997
-10894.275,-31899.329999999998,-21366.27,-43770.104999999996,-60602.445,-63039.735,-8921.744999999999,-2971.5299999999997
-10898.955,-31906.26,-21367.125,-43767.225,-60597.585,-63036.674999999996,-8922.105,-2973.69
-10899.27,-31907.745,-21370.545,-43771.814999999995,-60600.465,-63037.979999999996,-8919.404999999999,-2972.3849999999998
-10902.914999999999,-31914.989999999998,-21374.19,-43773.57,-60601.95,-63040.14,-8919.27,-2973.645
-10915.38,-31927.68,-21377.565,-43774.83,-60602.445,-63040.59,-8925.885,-2981.835
-10913.265,-31924.035,-21377.88,-43781.49,-60612.93,-63048.149999999994,-8930.835,-2982.105
-10904.175,-31910.309999999998,-21369.375,-43778.159999999996,-60615.63,-63052.829999999994,-8933.895,-2978.325
-10914.119999999999,-31926.555,-21378.555,-43786.08,-60621.93,-63054.945,-8934.255,-2981.3399999999997
-10922.805,-31947.344999999998,-21397.905,-43800.525,-60631.649999999994,-63061.875,-8927.73,-2982.24
-10921.814999999999,-31953.6,-21391.92,-43796.07,-60625.395,-63057.375,-8922.51,-2979.81
-10904.715,-31932.27,-21380.085,-43787.115,-60614.909999999996,-63052.695,-8924.49,-2974.6349999999998
-10897.154999999999,-31913.235,-21386.565,-43786.35,-60612.615,-63053.774999999994,-8926.244999999999,-2972.745
-10886.31,-31885.289999999997,-21375.675,-43769.564999999995,-60602.174999999996,-63046.845,-8911.8,-2967.93
-10888.064999999999,-31885.289999999997,-21374.82,-43771.77,-60604.155,-63049.229999999996,-8917.154999999999,-2969.46
-10897.244999999999,-31902.795,-21379.005,-43780.14,-60602.445,-63046.125,-8919.99,-2971.7999999999997
-10899.045,-31912.245,-21384.045,-43787.97,-60609.24,-63053.325,-8920.89,-2971.62
-10903.005,-31928.67,-21392.37,-43786.305,-60611.354999999996,-63053.865,-8918.775,-2973.285
-10909.98,-31936.004999999997,-21393.719999999998,-43786.395,-60611.445,-63051.165,-8922.06,-2979.1349999999998
-10911.33,-31934.835,-21390.57,-43784.909999999996,-60613.604999999996,-63050.399999999994,-8924.85,-2981.3849999999998
-10904.13,-31914.495,-21374.505,-43774.155,-60607.485,-63045.854999999996,-8923.545,-2979.045
-10890.09,-31883.219999999998,-21345.434999999998,-43761.465,-60601.994999999995,-63048.78,-8927.595,-2974.365
-10892.789999999999,-31889.835,-21351.105,-43771.185,-60611.67,-63057.465,-8931.465,-2976.345
-10918.17,-31920.84,-21370.86,-43791.299999999996,-60630.345,-63064.755,-8942.76,-2991.69
-10931.13,-31955.309999999998,-21400.469999999998,-43805.205,-60631.38,-63057.645,-8937.765,-2993.49
-10911.555,-31947.84,-21400.965,-43801.11,-60619.274999999994,-63049.68,-8918.46,-2977.605
-10888.605,-31922.414999999997,-21404.07,-43802.009999999995,-60621.39,-63066.06,-8927.055,-2970.63
-10874.205,-31899.555,-21398.67,-43780.68,-60602.445,-63062.729999999996,-8921.205,-2965.455
-10859.355,-31867.065,-21345.795,-43748.505,-60583.725,-63046.034999999996,-8908.38,-2959.065
-10867.725,-31890.51,-21358.665,-43758.225,-60594.479999999996,-63048.284999999996,-8908.244999999999,-2963.6549999999997
-10872.09,-31892.265,-21355.92,-43757.595,-60597.72,-63047.7,-8912.25,-2965.9049999999997
-10877.49,-31901.219999999998,-21361.905,-43763.67,-60602.759999999995,-63050.265,-8913.105,-2965.365
-10874.295,-31897.664999999997,-21377.969999999998,-43769.79,-60602.895,-63050.22,-8912.43,-2963.295
-10881.81,-31900.995,-21374.01,-43774.515,-60603.03,-63051.57,-8921.025,-2970.315
-10889.189999999999,-31915.125,-21376.215,-43775.009999999995,-60602.22,-63049.95,-8920.664999999999,-2973.105
-10892.654999999999,-31918.23,-21373.739999999998,-43772.85,-60604.47,-63052.244999999995,-8921.88,-2975.58
-10890.359999999999,-31910.67,-21369.645,-43778.07,-60612.345,-63060.795,-8925.66,-2976.48
-10896.3,-31916.699999999997,-21372.704999999998,-43780.68,-60614.235,-63061.604999999996,-8924.22,-2978.955
-10911.824999999999,-31940.055,-21391.29,-43799.85,-60628.14,-63068.85,-8931.69,-2989.62
-10910.97,-31947.93,-21394.53,-43785.585,-60609.915,-63053.235,-8935.289999999999,-2991.42
-10898.145,-31936.274999999998,-21384.945,-43763.58,-60590.61,-63039.6,-8933.039999999999,-2980.755
-10887.48,-31925.61,-21394.665,-43777.53,-60606.0,-63053.865,-8928.0,-2971.755
-10870.965,-31890.78,-21351.825,-43759.305,-60598.979999999996,-63050.04,-8910.0,-2962.89
-10868.67,-31888.71,-21347.145,-43754.759999999995,-60595.965,-63049.409999999996,-8909.01,-2963.7
-10862.685,-31892.535,-21376.8,-43776.494999999995,-60611.22,-63063.36,-8913.555,-2960.46
-10868.445,-31899.42,-21382.065,-43788.104999999996,-60623.415,-63073.439999999995,-8920.529999999999,-2964.06
-10874.34,-31903.965,-21374.73,-43783.47,-60620.354999999996,-63071.145,-8924.805,-2968.29
-10876.814999999999,-31904.684999999998,-21365.055,-43775.369999999995,-60611.67,-63065.07,-8926.425,-2970.225
-10882.664999999999,-31909.004999999997,-21365.864999999998,-43774.155,-60610.68,-63064.259999999995,-8927.145,-2974.14
-10887.164999999999,-31913.28,-21372.57,-43779.645,-60616.439999999995,-63065.115,-8928.99,-2978.2799999999997
-10880.279999999999,-31905.899999999998,-21357.315,-43766.729999999996,-60606.81,-63056.475,-8926.02,-2972.6099999999997
-10882.845,-31913.954999999998,-21366.045,-43769.07,-60605.009999999995,-63057.06,-8924.49,-2971.62
-10885.005,-31920.614999999998,-21381.39,-43776.36,-60607.215,-63057.645,-8922.734999999999,-2973.285
-10890.18,-31926.914999999997,-21385.26,-43788.195,-60622.11,-63067.814999999995,-8924.94,-2978.64
