ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-44663.67,-61827.255,-43131.869999999995,-57823.424999999996,-59272.244999999995,-53309.295,44598.689999999995,-22847.219999999998
-44173.575,-60894.18,-43933.049999999996,-58473.99,-59345.1,-53326.079999999994,44864.189999999995,-22782.915
-44050.814999999995,-60672.465,-43977.825,-58679.46,-59258.97,-53126.28,45078.21,-22763.114999999998
-44115.93,-61080.75,-43724.61,-58203.314999999995,-59080.365,-52917.704999999994,45202.634999999995,-22808.969999999998
-44511.03,-61038.63,-43728.075,-57359.159999999996,-58853.835,-52835.22,45321.255,-22902.344999999998
-45010.979999999996,-60476.85,-43202.88,-56759.04,-58776.57,-52807.994999999995,45416.88,-23028.93
-45069.345,-60249.96,-42349.049999999996,-56807.729999999996,-58786.47,-52658.909999999996,45491.49,-23136.48
-44871.884999999995,-60558.435,-41708.115,-57095.055,-58568.4,-52515.72,45588.24,-23254.515
-44496.45,-61193.43,-41789.205,-56925.405,-58212.27,-52586.415,45783.494999999995,-23277.69
-44208.27,-61286.579999999994,-42111.314999999995,-56455.335,-57852.314999999995,-53017.515,45996.615,-23237.73
-44063.549999999996,-60535.755,-42216.39,-56116.755,-57627.045,-53261.505,46183.229999999996,-23195.07
-44157.06,-60213.869999999995,-42237.36,-56060.145,-57432.689999999995,-52993.845,46449.0,-23053.094999999998
-44266.994999999995,-60679.079999999994,-42040.17,-55916.055,-57325.68,-52612.875,46706.895,-22994.82
-43932.555,-60670.439999999995,-41976.945,-55722.645,-57432.24,-52491.689999999995,46804.725,-22996.305
-43544.835,-60216.479999999996,-42034.814999999995,-55640.564999999995,-57573.54,-52430.759999999995,46810.53,-22977.36
-43389.134999999995,-59704.064999999995,-42070.409999999996,-55820.025,-57733.335,-52296.255,46844.1,-22998.96
-43131.06,-59442.165,-41997.104999999996,-55794.6,-57833.415,-51987.329999999994,46827.0,-23026.05
-42946.47,-59175.09,-41297.805,-55819.17,-58027.454999999994,-51992.595,46804.5,-23095.665
-42834.6,-59184.63,-40651.92,-56206.53,-58153.005,-51949.665,46910.205,-23159.79
-42681.465,-59177.564999999995,-40491.045,-57037.005,-58041.494999999995,-51690.645,47056.229999999996,-23173.515
-42549.119999999995,-58937.985,-41227.515,-57000.24,-57727.259999999995,-51349.68,47195.775,-23181.84
-42344.369999999995,-59123.159999999996,-42458.31,-56224.53,-57357.854999999996,-51091.064999999995,47382.93,-23167.035
-42497.01,-59907.915,-42193.125,-55306.53,-57221.189999999995,-51054.479999999996,47495.025,-23264.504999999997
-42778.71,-60014.88,-41252.354999999996,-54296.865,-57343.77,-51257.564999999995,47424.24,-23598.315
-42883.875,-59179.59,-40517.145,-53962.875,-57331.845,-51381.494999999995,47273.04,-24022.844999999998
-42823.08,-58565.204999999994,-40137.84,-54386.595,-57148.604999999996,-51182.549999999996,47133.045,-24408.585
-42801.255,-58828.14,-39876.39,-54393.615,-56986.604999999996,-50908.229999999996,46974.06,-24740.864999999998
-43088.174999999996,-59190.615,-39931.2,-54698.445,-56635.244999999995,-50263.02,46836.225,-24980.579999999998
-42696.18,-58914.45,-40734.854999999996,-55572.57,-56232.63,-49838.67,46801.35,-25122.645
-42176.924999999996,-58694.579999999994,-40948.83,-55711.53,-56088.09,-49929.299999999996,46784.61,-25371.675
-41958.81,-58762.485,-40314.015,-55249.2,-56131.47,-50266.575,46802.88,-25773.164999999997
-41700.465,-58513.545,-40088.79,-54656.865,-56232.134999999995,-50638.229999999996,46902.06,-26165.565
-41772.104999999996,-58025.07,-40157.955,-54336.869999999995,-56147.895,-50578.064999999995,47029.5,-26496.989999999998
-41787.045,-57763.215,-40103.775,-54106.11,-55904.715,-50301.09,47008.485,-26803.664999999997
-41466.375,-57792.6,-40211.909999999996,-54012.465,-55751.985,-50170.365,46978.784999999996,-27072.09
-41276.52,-58145.579999999994,-39577.5,-54139.005,-55889.28,-50277.689999999995,46983.284999999996,-27366.12
-41118.84,-58403.34,-38842.875,-54542.61,-55798.784999999996,-50094.405,46915.784999999996,-27646.92
-40962.555,-58288.454999999994,-39231.99,-54705.015,-55467.405,-49807.53,46875.42,-27898.2
-40709.25,-57776.895,-40554.045,-54449.909999999996,-55204.74,-49816.665,46955.79,-28040.895
-40794.299999999996,-57502.755,-40784.4,-53842.049999999996,-55180.259999999995,-50042.61,47057.67,-28190.34
-41336.865,-57449.475,-39438.54,-53180.28,-55433.025,-50420.205,47182.095,-28415.7
-41695.83,-57458.7,-38723.22,-52953.84,-55375.244999999995,-50351.715,47387.7,-28551.825
-41542.29,-57766.68,-39124.619999999995,-52983.765,-55111.634999999995,-50188.14,47653.604999999996,-28655.91
-41083.695,-57762.54,-39285.09,-53105.354999999996,-55171.799999999996,-50211.405,47817.045,-28938.69
-40665.33,-57740.895,-39061.08,-53327.204999999994,-55251.99,-50288.4,47947.005,-29144.475
-40531.095,-57446.954999999994,-39065.895,-53725.59,-55197.765,-50291.189999999995,48097.125,-29251.664999999997
-40740.39,-57167.055,-39015.0,-53713.079999999994,-55216.079999999994,-50117.49,48215.025,-29345.579999999998
-40797.314999999995,-57032.235,-38967.119999999995,-53796.375,-55296.45,-50002.2,48329.46,-29329.02
-40714.65,-57482.549999999996,-38666.88,-53883.18,-55226.204999999994,-49960.215,48483.945,-29178.315
-40582.215,-57738.104999999996,-38507.58,-53620.38,-55227.104999999996,-50288.939999999995,48653.865,-28868.579999999998
-40398.525,-57398.939999999995,-39144.24,-53729.64,-55386.494999999995,-50541.479999999996,48871.935,-28503.495
-40415.49,-57123.18,-39574.575,-53890.29,-55561.32,-50453.549999999996,49114.395,-28162.664999999997
-40713.75,-57626.145,-39110.805,-53987.85,-55772.009999999995,-50473.89,49361.085,-27831.78
-40765.77,-57930.435,-39253.455,-54705.78,-55616.895,-50025.24,49496.805,-27562.32
-40657.545,-57862.53,-39918.06,-55523.88,-55093.365,-49291.784999999996,49563.405,-27427.68
-40575.78,-57664.53,-40466.79,-55085.579999999994,-54824.31,-49078.08,49640.085,-27403.289999999997
-40824.135,-57428.055,-40422.375,-54175.725,-54815.67,-49358.97,49708.619999999995,-27426.105
-41086.619999999995,-57389.939999999995,-40100.715,-53644.994999999995,-54778.68,-49654.89,49742.82,-27425.114999999998
-41468.67,-57941.82,-39801.195,-53099.82,-54877.68,-49939.83,49894.335,-27361.215
-41658.57,-58590.225,-39374.955,-52730.145,-54974.204999999994,-50013.494999999995,50047.604999999996,-27310.815
-41514.479999999996,-58688.909999999996,-38952.585,-53321.67,-55090.755,-49891.77,50203.08,-27268.515
-41156.955,-58686.57,-38937.869999999995,-54135.045,-55165.005,-49863.33,50415.93,-27096.524999999998
-40811.31,-57942.81,-39400.74,-54717.119999999995,-55267.244999999995,-50017.814999999995,50589.36,-26966.07
-40706.189999999995,-57623.67,-40090.77,-54502.155,-55263.6,-49899.24,50620.86,-26951.985
-40931.909999999996,-57921.884999999995,-39823.604999999996,-54100.755,-55195.74,-49754.52,50591.159999999996,-26919.27
-41489.729999999996,-58555.485,-38984.67,-53937.854999999996,-55180.35,-49664.7,50685.93,-26841.51
-41518.485,-58913.369999999995,-38963.385,-54485.82,-54906.704999999994,-49041.18,50724.63,-26665.155
-41155.83,-58572.81,-40027.545,-55253.924999999996,-54517.229999999996,-48556.979999999996,50757.93,-26534.879999999997
-40516.604999999996,-57847.814999999995,-41561.685,-55255.545,-54549.674999999996,-48752.505,50894.775,-26514.585
-40361.04,-57417.93,-41332.32,-54381.06,-54860.445,-49433.445,51028.875,-26670.645
-40532.49,-57401.145,-40055.174999999996,-54095.04,-55097.28,-50037.165,51245.055,-26866.395
-40738.5,-57642.704999999994,-39220.2,-53761.905,-55103.805,-50253.075,51529.454999999994,-27024.3
-41195.61,-57833.189999999995,-38832.795,-53134.02,-55021.86,-50172.345,51801.704999999994,-27193.004999999997
-41121.72,-57799.89,-39005.82,-53232.165,-54899.505,-49941.854999999996,51962.22,-27232.695
