ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-9859.05,-45766.619999999995,-9928.845,-41561.369999999995,-22138.92,-9804.105,-5701.905,6218.955
-9861.975,-45770.985,-9932.13,-41561.055,-22140.18,-9787.095,-5674.59,6214.455
-9844.965,-45756.18,-9928.8,-41583.284999999996,-22184.73,-9802.619999999999,-5665.995,6213.735
-9826.425,-45735.119999999995,-9907.92,-41595.21,-22243.14,-9839.475,-5682.78,6216.48
-9848.565,-45753.39,-9910.17,-41540.174999999996,-22079.114999999998,-9743.85,-5726.295,6203.115
-9828.09,-45753.075,-9959.535,-41694.705,-22161.915,-9628.83,-5684.715,6240.87
-9740.43,-45669.15,-9919.44,-41829.93,-22324.41,-9726.615,-5707.889999999999,6300.315
-9735.75,-45631.08,-9850.32,-41684.22,-22278.555,-9815.4,-5745.105,6289.785
-9818.324999999999,-45727.83,-9978.164999999999,-41710.545,-22528.35,-9724.365,-5635.3949999999995,6229.62
-9687.914999999999,-45607.725,-9983.565,-42064.244999999995,-22916.565,-9617.76,-5746.094999999999,6290.82
-9703.305,-45639.134999999995,-9995.49,-42010.29,-22801.454999999998,-9938.565,-5674.455,6328.9349999999995
-9950.22,-45818.235,-9924.164999999999,-41252.985,-21867.48,-10155.555,-5661.8099999999995,6156.675
-9998.414999999999,-45837.765,-9882.18,-41127.57,-21607.605,-10079.595,-5653.08,6118.245
-9974.16,-45854.325,-9959.805,-41368.365,-21869.64,-9867.69,-5633.235,6145.425
-9954.27,-45862.244999999995,-9989.145,-41455.034999999996,-21984.885,-9880.065,-5661.63,6158.969999999999
-9896.175,-45814.68,-9968.355,-41478.39,-22022.145,-9863.279999999999,-5693.94,6191.28
-9841.455,-45743.939999999995,-9934.109999999999,-41507.955,-22067.235,-9820.395,-5675.67,6215.8949999999995
-9826.56,-45709.38,-9928.215,-41556.915,-22126.14,-9823.005,-5677.469999999999,6214.41
-9818.775,-45709.695,-9950.715,-41592.915,-22194.405,-9922.005,-5654.07,6237.045
-9837.315,-45730.619999999995,-9945.045,-41534.729999999996,-22104.989999999998,-9870.255,-5640.3,6234.929999999999
-9813.96,-45708.705,-9962.55,-41668.74,-22189.68,-9728.955,-5640.48,6237.495
-9760.455,-45687.15,-10004.265,-41858.46,-22492.035,-9954.045,-5629.139999999999,6292.485
-9876.015,-45749.159999999996,-9952.244999999999,-41572.125,-22216.635,-9933.705,-5689.485,6196.995
-9943.335,-45822.06,-9976.5,-41468.534999999996,-21970.98,-9670.635,-5659.875,6157.44
-9867.69,-45776.564999999995,-10001.565,-41661.135,-22242.555,-9709.92,-5642.82,6221.295
-9843.57,-45741.33,-9971.82,-41596.875,-22277.745,-9960.885,-5621.355,6243.705
-9872.82,-45753.57,-9948.914999999999,-41440.005,-21973.05,-9824.4,-5679.0,6193.485
-9804.285,-45703.08,-9943.83,-41543.955,-22100.309999999998,-9823.949999999999,-5692.545,6240.6449999999995
-9792.315,-45698.354999999996,-9966.96,-41672.115,-22269.87,-9825.48,-5671.26,6259.139999999999
-9846.99,-45738.314999999995,-9989.055,-41675.085,-22308.254999999997,-9807.705,-5653.889999999999,6227.82
-9850.095,-45746.189999999995,-9981.63,-41586.659999999996,-22249.665,-9769.365,-5693.8949999999995,6216.48
-9817.965,-45711.36,-9937.98,-41532.93,-22128.66,-9750.015,-5743.08,6228.2699999999995
-9853.695,-45744.884999999995,-9954.81,-41500.439999999995,-22041.719999999998,-9831.69,-5645.969999999999,6216.615
-9835.83,-45740.159999999996,-9971.279999999999,-41566.32,-22029.12,-9673.154999999999,-5688.764999999999,6206.8949999999995
-9789.705,-45687.24,-9983.835,-41806.17,-22300.92,-9732.42,-5723.325,6245.1449999999995
-9815.039999999999,-45721.979999999996,-10012.005,-41778.765,-22525.649999999998,-10046.07,-5636.655,6262.785
