ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
3854.6099999999997,-24546.105,-1410.12,-673.245,11708.145,-16371.855,-924.12,1815.12
3839.22,-24514.515,-1449.99,-694.4399999999999,11693.789999999999,-16378.605,-911.475,1808.145
3847.14,-24478.515,-1436.895,-680.5799999999999,11712.33,-16357.904999999999,-902.0699999999999,1815.705
3829.9049999999997,-24447.329999999998,-1404.1799999999998,-686.25,11702.925,-16373.789999999999,-917.505,1801.3049999999998
3841.4249999999997,-24432.614999999998,-1372.5,-690.525,11692.305,-16396.47,-928.485,1811.205
3876.2549999999997,-24454.035,-1434.915,-683.8199999999999,11696.67,-16409.34,-931.0949999999999,1841.31
3901.23,-24476.489999999998,-1444.5449999999998,-661.365,11701.845,-16427.655,-933.03,1843.29
3932.73,-24446.79,-1386.945,-653.805,11687.805,-16455.195,-924.795,1846.3049999999998
3926.205,-24381.315,-1387.53,-680.985,11653.875,-16484.445,-935.865,1846.26
3892.6349999999998,-24323.579999999998,-1429.47,-703.395,11641.859999999999,-16478.19,-955.305,1850.985
3879.54,-24261.03,-1443.915,-713.3399999999999,11645.1,-16452.54,-925.155,1851.75
3864.33,-24209.1,-1443.825,-723.645,11650.365,-16419.78,-906.0749999999999,1814.6699999999998
3882.1499999999996,-24169.59,-1431.315,-680.67,11715.795,-16340.805,-911.9699999999999,1817.73
3862.71,-24150.555,-1435.365,-672.525,11735.46,-16323.615,-925.605,1826.145
3853.08,-24149.565,-1456.83,-684.225,11716.56,-16360.515,-917.8199999999999,1830.0149999999999
3864.645,-24162.12,-1439.6399999999999,-692.64,11685.734999999999,-16417.17,-939.555,1819.8899999999999
3886.02,-24182.594999999998,-1409.22,-687.015,11672.685,-16448.13,-972.0,1822.995
3905.37,-24141.78,-1399.455,-690.66,11661.119999999999,-16462.53,-998.73,1840.095
3872.0699999999997,-24091.605,-1423.1699999999998,-715.05,11642.22,-16465.86,-955.755,1842.57
3831.075,-24030.629999999997,-1438.02,-730.17,11642.039999999999,-16441.605,-931.0949999999999,1806.345
3814.3799999999997,-23958.27,-1441.44,-724.8149999999999,11659.095,-16412.895,-925.4699999999999,1786.635
3809.43,-23905.89,-1430.19,-728.505,11648.835,-16437.87,-943.11,1776.78
3843.225,-23871.825,-1430.82,-712.035,11672.369999999999,-16414.92,-934.92,1801.935
3837.5099999999998,-23838.344999999998,-1451.115,-716.04,11672.73,-16412.22,-936.99,1801.1699999999998
3826.98,-23845.454999999998,-1441.35,-722.475,11658.105,-16435.62,-946.035,1799.0549999999998
3869.145,-23861.745,-1420.11,-710.01,11657.835,-16456.005,-953.685,1836.135
3882.6,-23896.89,-1446.3,-716.175,11646.135,-16483.005,-957.24,1850.5349999999999
3882.7349999999997,-23904.629999999997,-1480.05,-718.245,11642.76,-16487.774999999998,-950.13,1841.2649999999999
3851.37,-23858.1,-1475.955,-714.1949999999999,11652.705,-16464.6,-952.74,1810.845
3827.745,-23774.265,-1486.575,-720.855,11655.404999999999,-16440.12,-980.1899999999999,1784.0249999999999
3818.205,-23698.71,-1464.57,-725.895,11651.4,-16435.395,-974.5649999999999,1784.475
3808.665,-23651.37,-1456.605,-739.89,11639.475,-16445.34,-918.7199999999999,1788.6599999999999
3837.645,-23613.975,-1420.9199999999998,-727.875,11648.609999999999,-16435.305,-914.67,1804.77
3847.23,-23586.254999999997,-1403.37,-717.75,11655.585,-16433.73,-951.39,1803.6
3862.305,-23566.14,-1418.2649999999999,-712.7099999999999,11661.66,-16436.204999999998,-974.43,1814.58
3881.0699999999997,-23567.219999999998,-1432.8899999999999,-722.655,11650.77,-16455.645,-960.795,1831.905
3890.295,-23576.489999999998,-1403.5049999999999,-722.43,11643.21,-16474.815,-958.7249999999999,1823.76
3868.92,-23565.239999999998,-1391.445,-726.48,11633.715,-16493.13,-966.105,1797.885
3853.575,-23538.555,-1447.3799999999999,-714.3299999999999,11652.525,-16470.27,-970.6949999999999,1815.7949999999998
3830.58,-23483.969999999998,-1498.32,-730.0799999999999,11635.965,-16478.64,-959.895,1814.625
3822.165,-23419.44,-1512.54,-737.28,11634.39,-16466.76,-961.3349999999999,1792.08
3828.555,-23365.395,-1511.235,-730.5749999999999,11651.22,-16429.32,-969.9749999999999,1796.31
3830.9849999999997,-23317.335,-1507.365,-734.7149999999999,11654.775,-16411.454999999998,-944.1899999999999,1807.56
3807.99,-23293.485,-1493.28,-749.6999999999999,11639.025,-16433.37,-930.42,1792.35
3816.495,-23289.48,-1480.995,-746.775,11637.359999999999,-16454.565,-930.1949999999999,1791.72
3854.16,-23301.495,-1460.115,-733.4549999999999,11639.16,-16474.364999999998,-964.53,1805.895
3885.5249999999996,-23303.879999999997,-1451.8799999999999,-724.725,11649.869999999999,-16468.2,-1002.735,1822.8149999999998
3875.085,-23275.62,-1462.635,-751.23,11625.164999999999,-16480.665,-984.3299999999999,1827.585
3824.19,-23230.17,-1483.605,-744.12,11638.035,-16459.29,-962.64,1799.5049999999999
3791.97,-23180.489999999998,-1482.975,-732.42,11652.795,-16435.215,-954.045,1776.915
3796.785,-23119.649999999998,-1474.695,-735.3,11647.574999999999,-16434.36,-958.8149999999999,1774.8
3800.97,-23064.885,-1475.865,-749.025,11631.779999999999,-16450.47,-974.745,1776.1499999999999
3808.62,-23021.01,-1446.21,-736.65,11647.529999999999,-16430.535,-967.68,1794.33
3820.725,-22988.204999999998,-1445.94,-745.8299999999999,11644.83,-16431.524999999998,-951.5699999999999,1796.085
3829.8599999999997,-22974.254999999997,-1437.165,-746.775,11643.255,-16445.024999999998,-961.155,1794.96
3814.245,-22998.555,-1450.62,-747.495,11632.23,-16477.829999999998,-972.18,1789.56
3850.1099999999997,-23032.665,-1453.1399999999999,-726.165,11644.515,-16479.989999999998,-967.4549999999999,1809.8999999999999
3908.565,-22998.87,-1439.0549999999998,-710.55,11645.55,-16486.515,-994.4549999999999,1836.855
3894.165,-22924.98,-1454.085,-733.41,11621.88,-16500.87,-1006.29,1849.095
3824.0099999999998,-22854.195,-1494.6299999999999,-790.8299999999999,11572.244999999999,-16530.795,-963.0899999999999,1806.21
3786.2549999999997,-22790.16,-1514.97,-781.3349999999999,11606.355,-16472.07,-954.99,1763.01
3791.565,-22725.045,-1502.73,-763.155,11632.14,-16437.015,-972.18,1757.79
3799.5299999999997,-22694.625,-1490.94,-750.15,11644.92,-16429.41,-972.4499999999999,1769.1299999999999
3795.435,-22686.795,-1502.145,-742.68,11653.92,-16424.864999999998,-968.2199999999999,1774.485
3814.02,-22688.1,-1508.8049999999998,-744.12,11650.545,-16441.605,-968.175,1789.74
3830.805,-22697.415,-1505.52,-756.72,11626.335,-16485.885,-985.185,1798.56
3849.48,-22689.045,-1461.69,-756.18,11612.475,-16515.989999999998,-989.235,1804.32
3838.0049999999997,-22655.16,-1455.2549999999999,-761.85,11598.39,-16537.23,-986.7149999999999,1763.5049999999999
3835.395,-22588.11,-1446.9299999999998,-758.88,11596.635,-16536.78,-995.265,1730.61
3846.375,-22512.69,-1454.22,-728.73,11632.635,-16492.815,-1018.935,1766.655
3862.08,-22447.89,-1474.695,-722.88,11648.295,-16456.14,-995.535,1832.6699999999998
3792.555,-22404.195,-1526.715,-787.995,11601.539999999999,-16474.14,-982.8449999999999,1812.33
3766.3199999999997,-22366.125,-1527.9299999999998,-799.9649999999999,11611.484999999999,-16431.75,-931.005,1787.6699999999998
3769.335,-22335.12,-1501.065,-780.255,11633.58,-16419.645,-950.895,1768.77
3794.7599999999998,-22305.555,-1461.4199999999998,-764.415,11632.41,-16450.605,-972.54,1778.895
3814.515,-22301.684999999998,-1441.665,-768.6899999999999,11618.685,-16481.43,-986.625,1792.4399999999998
3825.54,-22308.57,-1479.96,-779.985,11606.31,-16505.864999999998,-997.0649999999999,1800.3149999999998
3827.205,-22295.43,-1539.225,-770.49,11619.494999999999,-16492.454999999998,-988.605,1812.4199999999998
3799.2599999999998,-22267.754999999997,-1566.27,-777.3299999999999,11613.734999999999,-16488.27,-982.2149999999999,1793.655
3788.2349999999997,-22182.795,-1553.445,-778.14,11610.18,-16483.364999999998,-991.7099999999999,1769.2649999999999
