ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-8742.824999999999,-17765.64,1227.195,-19909.71,-12645.18,-34336.935,-7548.255,1367.5049999999999
-8463.105,-17225.415,1504.395,-19864.755,-12861.269999999999,-34486.83,-7690.724999999999,1343.565
-8362.035,-16945.605,1790.46,-19882.665,-13239.855,-34680.78,-7769.565,1282.77
-8505.765,-17039.835,1765.3049999999998,-20083.23,-13644.855,-35037.36,-7784.19,1236.375
-8442.855,-17026.065,1872.1799999999998,-20147.265,-13809.015,-35339.58,-7912.08,1373.5349999999999
-8294.895,-16959.69,1962.855,-19991.565,-13398.795,-35228.07,-7913.07,1481.445
-8381.43,-17173.665,1792.845,-19752.524999999998,-12436.695,-34677.54,-7909.155,1388.925
-8571.69,-17532.27,1512.0449999999998,-19586.7,-11679.164999999999,-34053.119999999995,-7861.679999999999,1271.565
-8621.685,-17624.16,1489.725,-19617.03,-11752.74,-33968.97,-7888.815,1293.57
-8504.369999999999,-17510.399999999998,1579.635,-19590.344999999998,-11870.73,-33996.869999999995,-7866.315,1514.385
-8343.585,-17248.05,1594.71,-19498.364999999998,-11930.13,-34089.119999999995,-7839.179999999999,1542.2849999999999
-8229.195,-17042.04,1622.52,-19452.329999999998,-11956.59,-34221.869999999995,-7880.58,1573.7849999999999
-8328.555,-17184.915,1651.095,-19524.69,-12017.295,-34237.979999999996,-7843.724999999999,1559.565
-8469.855,-17380.62,1653.2549999999999,-19618.605,-12156.029999999999,-34245.09,-7831.844999999999,1444.4099999999999
-8568.494999999999,-17538.255,1789.02,-19668.69,-12333.195,-34343.955,-7835.264999999999,1419.48
-8717.175,-17994.51,1918.08,-19687.005,-12367.395,-34300.35,-7697.205,1485.72
-8857.215,-18365.805,1438.29,-19899.315,-12366.72,-34167.24,-7513.74,1498.05
-8841.914999999999,-18157.815,815.31,-20009.204999999998,-12133.17,-33990.39,-7463.295,1436.76
-8710.92,-17872.425,816.48,-19790.325,-11909.295,-33960.375,-7578.674999999999,1379.745
-8608.77,-17675.1,1271.61,-19561.23,-11868.119999999999,-34049.295,-7719.389999999999,1371.645
-8617.725,-17581.995,1527.7949999999998,-19608.39,-12057.66,-34181.505,-7770.599999999999,1387.935
-8646.795,-17568.045,1533.51,-19694.52,-12171.555,-34164.494999999995,-7673.849999999999,1415.34
-8682.93,-17572.095,1614.1499999999999,-19627.829999999998,-12149.955,-34157.159999999996,-7653.554999999999,1386.6299999999999
-8679.24,-17546.04,1701.585,-19511.64,-12040.785,-34111.215,-7669.215,1353.24
-8503.875,-17311.86,1691.01,-19549.755,-12084.39,-34150.049999999996,-7722.63,1398.735
-8375.13,-17157.915,1810.26,-19616.04,-12225.96,-34237.89,-7763.715,1464.7949999999998
-8546.94,-17380.215,1951.875,-19573.335,-12289.05,-34275.6,-7740.2699999999995,1448.685
-8676.855,-17535.149999999998,1811.07,-19639.44,-12370.725,-34280.865,-7650.09,1462.0049999999999
-8908.74,-17708.94,1341.72,-19909.62,-12618.449999999999,-34317.0,-7360.245,1353.87
-8912.835,-17554.905,1215.18,-20054.385,-12941.369999999999,-34471.305,-7297.875,1075.0049999999999
-8516.654999999999,-17049.6,1468.26,-19942.515,-13072.904999999999,-34614.18,-7479.855,1150.02
-8060.625,-16597.665,1883.2949999999998,-19741.545,-13233.689999999999,-34707.104999999996,-7749.495,1533.4199999999998
-7832.295,-16396.29,2133.27,-19697.715,-13546.215,-35109.63,-8202.465,1684.395
-7811.82,-16430.805,2213.235,-19664.19,-13443.48,-35182.89,-8175.69,1675.485
-7722.495,-16336.08,2374.065,-19536.03,-13120.289999999999,-35085.645,-8194.86,1656.135
-7686.224999999999,-16457.67,2294.37,-19475.46,-12536.055,-34938.045,-8121.375,1860.03
-8046.63,-17029.44,1940.985,-19487.655,-11788.965,-34381.755,-7783.74,1855.98
-8505.404999999999,-17598.69,1707.615,-19534.14,-11464.154999999999,-34015.409999999996,-7735.545,1612.53
-8691.975,-17811.09,1671.885,-19499.805,-11372.939999999999,-33822.18,-7702.514999999999,1474.605
-8711.145,-17800.92,1477.935,-19527.03,-11528.189999999999,-33744.825,-7582.815,1411.56
-8685.855,-17831.114999999998,1152.18,-19604.295,-11735.189999999999,-33827.534999999996,-7561.9349999999995,1436.04
-8684.324999999999,-17783.1,1021.275,-19738.53,-11996.505,-33896.52,-7454.384999999999,1474.605
-8824.725,-17713.079999999998,1076.085,-19905.614999999998,-12480.885,-34099.83,-7414.965,1251.495
-8871.84,-17597.88,1181.97,-19953.989999999998,-12722.355,-34276.545,-7450.65,1054.935
-8418.375,-17118.945,1762.965,-19652.445,-12569.939999999999,-34319.655,-7577.91,1298.1599999999999
-8023.7699999999995,-16823.024999999998,2157.705,-19485.45,-12368.43,-34480.395,-7802.775,1763.01
-8223.48,-17153.235,2110.725,-19592.594999999998,-12233.609999999999,-34452.27,-7783.605,1732.6799999999998
-8507.025,-17700.614999999998,2040.57,-19629.045,-12063.195,-34193.295,-7686.99,1652.355
-8688.914999999999,-18203.13,1363.995,-19923.434999999998,-12059.279999999999,-34046.415,-7548.48,1626.12
-8657.775,-18196.965,728.595,-19933.695,-11945.25,-33907.905,-7451.235,1599.345
-8579.43,-17786.385,875.88,-19626.21,-11848.545,-33921.72,-7578.495,1557.675
-8487.855,-17338.23,1389.5549999999998,-19470.645,-11977.38,-34143.165,-7711.514999999999,1533.69
-8690.985,-17643.915,1786.8149999999998,-19391.715,-12039.75,-34141.229999999996,-7571.115,1442.97
-8972.145,-18184.184999999998,1894.455,-19382.805,-11983.949999999999,-33988.14,-7474.094999999999,1394.9099999999999
-8900.595,-17960.579999999998,1622.655,-19592.684999999998,-12059.055,-33985.485,-7475.625,1409.76
-8572.59,-17463.735,1461.51,-19755.719999999998,-12236.22,-34160.67,-7580.34,1437.075
-8363.475,-17122.77,1440.315,-19715.489999999998,-12333.24,-34281.72,-7715.474999999999,1407.96
-8192.744999999999,-16787.34,1716.9299999999998,-19608.57,-12407.085,-34341.795,-7855.83,1437.57
-8064.45,-16758.54,2101.5,-19523.969999999998,-12376.395,-34360.965,-7878.78,1618.335
-8108.955,-17080.649999999998,1930.05,-19630.62,-12398.58,-34427.79,-7750.755,1728.585
-8248.59,-17248.364999999998,1484.19,-19759.23,-12354.615,-34386.93,-7676.505,1656.945
