ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5729.085,-22288.094999999998,8021.745,-14212.305,856.2149999999999,-1289.475,-13405.814999999999,10453.185
5669.37,-22352.355,8067.87,-14119.785,977.9399999999999,-1126.08,-13431.644999999999,10523.789999999999
5663.61,-22467.915,7993.62,-14136.84,968.805,-1104.48,-13487.805,10544.13
5587.38,-22528.98,7931.5199999999995,-14203.755,878.175,-1186.83,-13549.725,10543.68
5608.9349999999995,-22561.29,7866.2699999999995,-14310.045,742.185,-1315.1699999999998,-13663.89,10611.18
5674.05,-22547.204999999998,7826.8949999999995,-14387.22,631.53,-1417.185,-13824.855,10644.885
5660.82,-22489.065,7840.44,-14426.505,563.535,-1485.855,-13958.64,10627.154999999999
5683.679999999999,-22377.69,7860.465,-14460.029999999999,535.275,-1506.87,-14067.09,10580.175
5669.594999999999,-22292.415,7829.1449999999995,-14502.779999999999,554.4449999999999,-1460.8799999999999,-14174.505,10483.605
5589.855,-22244.85,7797.96,-14486.67,658.35,-1312.335,-14291.055,10341.63
5502.285,-22210.02,7894.62,-14328.045,860.0849999999999,-1069.3799999999999,-14360.355,10300.185
5337.8099999999995,-22352.625,8014.815,-14129.279999999999,1056.825,-829.8449999999999,-14293.08,10335.69
5324.804999999999,-22536.27,8014.365,-14060.43,1079.46,-799.29,-14178.195,10443.015
5357.745,-22664.79,7833.825,-14320.215,744.0749999999999,-1173.6,-14070.644999999999,10592.505
5415.03,-22713.12,7688.61,-14541.66,510.885,-1408.5449999999998,-14056.92,10663.785
5448.285,-22640.715,7644.825,-14645.564999999999,425.52,-1414.395,-14164.74,10641.195
5402.115,-22648.004999999997,7599.825,-14771.519999999999,268.965,-1363.815,-14285.654999999999,10586.609999999999
5355.045,-22661.594999999998,7549.5599999999995,-14897.43,77.75999999999999,-1471.365,-14331.195,10540.395
5319.99,-22674.735,7504.38,-14975.144999999999,-21.06,-1598.355,-14281.515,10498.68
5297.985,-22687.065,7440.974999999999,-15035.58,-66.91499999999999,-1688.5349999999999,-14213.43,10407.96
5303.205,-22616.19,7377.48,-15104.88,-91.215,-1739.25,-14062.769999999999,10301.625
5154.929999999999,-22598.594999999998,7325.82,-15130.98,-80.91,-1772.865,-13715.91,10153.17
4893.48,-22682.16,7414.0199999999995,-14877.269999999999,246.42,-1519.9199999999998,-13302.225,10048.32
4703.175,-22866.93,7524.36,-14569.244999999999,617.13,-1179.54,-13082.939999999999,10093.77
4686.12,-23121.0,7466.8949999999995,-14533.965,627.165,-1124.5049999999999,-13092.029999999999,10229.805
4809.96,-23272.065,7310.115,-14711.355,392.895,-1320.93,-13192.695,10356.525
4958.19,-23140.215,7290.495,-14862.555,195.345,-1503.405,-13408.335,10412.775
5047.0199999999995,-22923.36,7373.295,-14910.525,128.07,-1539.72,-13648.814999999999,10413.9
5060.79,-22835.565,7386.48,-14940.99,89.77499999999999,-1563.5249999999999,-13851.765,10379.789999999999
5039.01,-22763.114999999998,7385.715,-14957.144999999999,76.77,-1563.705,-14055.57,10268.685
4942.304999999999,-22638.465,7387.0199999999995,-14951.97,158.98499999999999,-1429.245,-14279.939999999999,9969.255
4764.78,-22544.325,7449.705,-14822.91,408.825,-1095.885,-14348.34,9746.324999999999
4571.6849999999995,-22764.69,7445.969999999999,-14660.279999999999,649.035,-803.0699999999999,-14259.779999999999,9781.65
4417.245,-23101.469999999998,7408.304999999999,-14586.255,697.41,-781.92,-14162.4,9875.385
4434.705,-23303.114999999998,7337.655,-14656.814999999999,555.03,-1012.7249999999999,-13985.279999999999,10052.82
4660.0199999999995,-23283.0,7225.605,-14896.08,227.745,-1423.1699999999998,-13801.005,10279.574999999999
4818.105,-23122.215,7235.505,-15020.414999999999,48.285,-1634.76,-13558.095,10394.234999999999
4855.7699999999995,-23028.434999999998,7221.509999999999,-15104.205,-33.12,-1719.99,-13291.109999999999,10405.17
4810.905,-23105.475,7180.605,-15114.734999999999,-31.59,-1733.22,-13047.795,10368.945
4740.21,-23213.114999999998,7130.745,-15134.805,-39.105,-1761.705,-12680.82,10312.154999999999
4686.03,-23267.879999999997,7051.634999999999,-15227.234999999999,-110.565,-1848.24,-12188.835,10232.775
4619.5199999999995,-23305.68,6975.764999999999,-15321.105,-185.94,-1948.0049999999999,-11691.404999999999,10164.51
4551.345,-23324.895,6926.67,-15367.635,-194.13,-1966.905,-11284.92,10094.715
4470.75,-23328.09,6883.2,-15394.275,-152.86499999999998,-1909.3049999999998,-10956.33,9996.255
4421.115,-23261.94,6902.775,-15358.14,-42.03,-1763.37,-10775.115,9892.71
4362.21,-23189.805,7005.6449999999995,-15238.215,108.27,-1597.6799999999998,-10631.654999999999,9805.005
4314.0599999999995,-23121.315,7106.8949999999995,-15118.56,228.78,-1477.1699999999998,-10618.92,9736.109999999999
4329.63,-23118.344999999998,7170.974999999999,-15028.965,308.565,-1404.675,-10581.345,9826.785
4336.605,-23357.79,7060.005,-15094.71,209.475,-1524.87,-10657.035,9999.315
4436.505,-23384.385,6929.28,-15316.605,-72.13499999999999,-1833.435,-11000.205,10077.885
4400.82,-23491.53,6812.955,-15478.74,-240.70499999999998,-2042.0549999999998,-11453.22,10119.51
4401.855,-23593.14,6769.035,-15514.47,-259.46999999999997,-2077.47,-11911.904999999999,10131.029999999999
4493.565,-23435.82,6780.87,-15555.869999999999,-291.33,-2123.505,-12332.88,10065.96
4489.0199999999995,-23282.37,6837.66,-15500.25,-186.57,-2018.115,-12750.93,9916.425
4441.995,-23197.68,6934.679999999999,-15342.57,35.28,-1787.5349999999999,-13098.33,9833.085
4228.425,-23143.23,7015.1849999999995,-15196.949999999999,268.695,-1512.1799999999998,-13370.22,9705.06
3993.48,-23241.329999999998,7069.094999999999,-15052.095,506.15999999999997,-1240.02,-13639.365,9651.779999999999
4036.5,-23541.3,6921.045,-15128.46,425.15999999999997,-1343.43,-13882.725,9775.305
4169.43,-23526.18,6925.365,-15203.97,241.38,-1434.6,-14162.039999999999,9935.82
4300.065,-23552.01,6842.295,-15404.13,-103.095,-1670.04,-14450.58,10088.82
4352.535,-23685.075,6694.83,-15635.744999999999,-426.195,-1977.5249999999999,-14685.435,10150.244999999999
4455.855,-23556.465,6651.495,-15823.98,-685.305,-2236.095,-14821.74,10180.26
4444.514999999999,-23472.675,6600.33,-15958.394999999999,-823.4549999999999,-2436.93,-14901.255,10129.635
4338.764999999999,-23505.704999999998,6543.855,-16019.144999999999,-879.3,-2573.8199999999997,-14881.005,10001.609999999999
4177.755,-23438.204999999998,6562.259999999999,-15958.98,-731.61,-2511.81,-14894.01,9721.935
4035.555,-23257.079999999998,6758.46,-15619.59,-188.1,-2012.445,-14858.369999999999,9447.21
3903.39,-23295.78,6911.099999999999,-15243.75,382.09499999999997,-1450.08,-14571.675,9432.045
3802.455,-23434.605,6946.2,-15077.609999999999,602.505,-1306.98,-14087.835,9466.244999999999
3786.12,-23680.485,6787.98,-15189.119999999999,479.34,-1530.8999999999999,-13312.125,9583.109999999999
3909.33,-23872.995,6520.23,-15524.144999999999,112.455,-1922.2649999999999,-12276.765,9787.095
4023.6299999999997,-23827.14,6393.0599999999995,-15797.88,-201.23999999999998,-2236.23,-11397.96,9884.609999999999
3910.77,-23969.34,6262.155,-15994.349999999999,-400.05,-2439.63,-10636.605,9808.109999999999
3754.575,-24062.355,6205.679999999999,-16053.255,-452.565,-2512.395,-9972.855,9681.885
3664.08,-24133.454999999998,6126.165,-16113.15,-489.33,-2559.015,-9496.305,9636.48
3678.2549999999997,-24188.895,6059.565,-16157.205,-485.37,-2549.88,-9274.859999999999,9578.34
3723.66,-24047.46,6098.58,-16132.904999999999,-395.72999999999996,-2439.9449999999997,-9290.475,9445.185
3587.805,-23841.629999999997,6236.235,-15974.505,-146.51999999999998,-2153.16,-9439.605,9277.695
3407.355,-23649.84,6481.259999999999,-15668.414999999999,237.105,-1736.37,-9553.77,9155.97
3470.4449999999997,-23756.94,6619.634999999999,-15432.029999999999,475.91999999999996,-1512.405,-9810.315,9306.449999999999
3446.685,-24076.844999999998,6507.495,-15519.105,322.60499999999996,-1728.855,-9990.945,9489.105
3490.83,-24278.355,6277.635,-15807.375,-22.23,-2144.295,-10190.744999999999,9631.89
3652.6949999999997,-24287.129999999997,6091.11,-16123.994999999999,-403.335,-2570.94,-10383.795,9698.76
3777.435,-24149.7,6106.455,-16183.08,-479.25,-2638.2149999999997,-10551.24,9738.27
3778.6499999999996,-24058.754999999997,6130.755,-16178.894999999999,-445.14,-2589.21,-10652.984999999999,9704.16
3678.48,-24110.325,6124.41,-16169.894999999999,-408.06,-2552.04,-10571.49,9632.25
3625.92,-24060.735,6136.83,-16181.189999999999,-412.28999999999996,-2568.7799999999997,-10360.529999999999,9532.935
3639.555,-23845.815,6202.53,-16138.98,-324.405,-2475.72,-10104.705,9347.67
3515.535,-23633.19,6370.5599999999995,-15925.005,18.27,-2080.5299999999997,-9830.43,9059.355
3292.56,-23756.67,6427.259999999999,-15745.994999999999,303.47999999999996,-1741.1399999999999,-9530.234999999999,8996.67
3155.4,-24195.465,6245.28,-15806.699999999999,232.92,-1796.895,-9411.39,9179.234999999999
3283.605,-24565.545,6011.91,-16011.404999999999,-93.645,-2202.435,-9349.92,9455.94
3453.705,-24669.945,5785.065,-16351.875,-544.365,-2751.12,-9395.19,9602.82
3587.67,-24452.73,5761.8,-16550.954999999998,-779.22,-2996.505,-9500.67,9626.76
3513.1949999999997,-24320.204999999998,5836.995,-16529.715,-731.655,-2890.575,-9476.595,9508.68
3385.17,-24364.98,5861.429999999999,-16454.07,-610.875,-2717.91,-9396.09,9384.164999999999
3335.7599999999998,-24382.215,5914.98,-16361.369999999999,-512.505,-2614.275,-9297.855,9284.535
3421.4849999999997,-24225.344999999998,6058.08,-16176.24,-306.405,-2379.06,-9216.18,9195.57
3489.0299999999997,-23939.864999999998,6350.219999999999,-15853.275,95.67,-1911.4199999999998,-9296.865,9223.83
3448.575,-23900.445,6416.235,-15816.24,186.03,-1755.09,-9508.455,9234.855
3512.115,-23880.555,6336.675,-15991.38,5.58,-1882.485,-9852.975,9190.215
3491.91,-23895.945,6227.955,-16152.615,-161.82,-2048.715,-10146.33,9221.445
3494.79,-23773.995,6325.0199999999995,-16060.904999999999,-85.14,-1959.5249999999999,-10461.914999999999,9218.97
3608.595,-23729.715,6510.33,-15778.98,213.39,-1670.6699999999998,-10578.645,9292.095
3426.8399999999997,-24146.01,6307.0199999999995,-15897.42,107.36999999999999,-1863.27,-10479.779999999999,9345.06
3284.73,-24309.675,6013.485,-16277.445,-340.245,-2439.9,-10506.645,9367.965
3247.245,-24414.03,5816.745,-16525.44,-625.4549999999999,-2841.93,-10597.994999999999,9405.449999999999
3296.52,-24555.915,5734.3949999999995,-16562.655,-613.215,-2830.5,-10629.27,9304.244999999999
3260.9249999999997,-24564.825,5715.045,-16593.434999999998,-597.42,-2688.705,-10359.045,9169.83
3215.025,-24528.87,5702.219999999999,-16669.755,-678.015,-2716.1099999999997,-9834.345,9165.734999999999
3123.225,-24538.905,5690.565,-16677.72,-638.415,-2706.165,-9186.885,9150.57
3026.745,-24641.145,5611.41,-16700.22,-540.72,-2612.835,-8581.455,9132.119999999999
3031.515,-24632.415,5609.25,-16675.605,-436.85999999999996,-2495.475,-8124.705,9093.734999999999
3214.395,-24139.17,6082.155,-16209.494999999999,33.66,-1975.5,-7453.98,8922.914999999999
3360.7799999999997,-23788.485,6503.175,-15736.769999999999,536.13,-1435.455,-6483.195,8837.955
3140.0099999999998,-24016.184999999998,6320.429999999999,-15887.97,468.135,-1454.355,-5845.23,8759.97
3043.665,-24295.905,5954.535,-16292.43,84.195,-1840.0049999999999,-5264.505,8812.125
2806.1549999999997,-24571.079999999998,5687.775,-16566.03,-227.295,-2173.41,-4856.804999999999,8882.865
2537.685,-24808.004999999997,5451.12,-16829.145,-556.425,-2514.4649999999997,-4421.43,8948.385
2678.58,-24922.035,5324.4,-16978.05,-824.76,-2773.5299999999997,-3683.52,9037.08
2879.5499999999997,-24997.274999999998,5285.5199999999995,-17072.37,-1068.03,-2973.42,-2961.045,9110.295
2941.38,-24917.715,5323.275,-17097.524999999998,-1124.73,-3027.33,-2531.88,9049.005
2848.68,-24915.329999999998,5328.179999999999,-17107.29,-1096.2,-2958.12,-2293.74,8913.869999999999
2713.455,-24908.579999999998,5400.09,-17047.17,-1026.135,-2761.83,-2133.315,8769.015
2736.9449999999997,-24584.445,5594.76,-16908.03,-823.4549999999999,-2479.23,-2018.5649999999998,8538.164999999999
2937.7799999999997,-24038.864999999998,5995.98,-16440.84,-187.56,-1814.175,-1651.635,8376.705
2824.29,-23679.945,6493.41,-15759.945,718.02,-916.785,-1239.21,8207.955
2705.9849999999997,-23798.475,6628.545,-15388.605,1229.985,-445.905,-882.63,8359.47
2883.375,-24371.46,6274.485,-15630.074999999999,929.25,-873.9449999999999,-828.675,8773.74
3292.1549999999997,-24584.219999999998,6121.755,-15882.21,505.34999999999997,-1344.105,-850.68,9194.58
3194.595,-24749.055,5819.3099999999995,-16337.699999999999,-54.629999999999995,-1787.715,-933.3,9394.02
3096.1349999999998,-24611.219999999998,5635.755,-16740.899999999998,-582.3,-2108.835,-1077.615,9300.195
2979.63,-24397.92,5789.745,-16681.41,-634.905,-2080.7999999999997,-1122.885,9009.27
2891.835,-24229.26,5868.855,-16632.675,-583.29,-1972.8899999999999,-1250.145,8529.255
2704.8599999999997,-24106.995,5976.36,-16462.079999999998,-333.675,-1680.075,-1213.56,8239.904999999999
2774.52,-24008.805,6188.625,-16131.465,74.295,-1338.48,-751.905,8442.945
3041.0099999999998,-23850.719999999998,6527.835,-15608.025,659.43,-767.16,66.6,8678.475
3084.12,-24504.795,6231.87,-15661.26,641.61,-727.155,639.045,8795.16
3117.87,-24929.28,5739.48,-16120.305,196.92,-1005.5699999999999,737.775,9086.13
2942.2799999999997,-25214.445,5249.385,-16779.555,-569.88,-1515.24,765.855,9353.25
2926.935,-25116.21,5092.47,-17233.739999999998,-1248.57,-2114.415,821.115,9595.08
3108.42,-24919.155,5071.95,-17511.12,-1574.82,-2546.325,641.655,9550.484999999999
3067.38,-24506.415,5352.21,-17360.415,-1310.94,-2362.815,491.76,9213.074999999999
2646.9,-24281.954999999998,5610.51,-17086.905,-843.3,-2016.09,913.365,9158.49
2119.3199999999997,-24891.39,5217.12,-17436.105,-1038.69,-2370.825,958.68,9128.205
2341.62,-25529.94,4740.21,-17832.645,-1353.4199999999998,-2855.25,1080.045,9259.154999999999
2720.025,-25753.725,4456.485,-18025.065,-1496.4299999999998,-3002.535,1422.45,9394.109999999999
2782.305,-25584.66,4463.01,-18000.315,-1400.85,-2741.7149999999997,1581.7949999999998,9415.484999999999
2695.23,-25518.78,4568.8949999999995,-17846.594999999998,-1196.82,-2376.54,1709.28,9315.27
2736.0899999999997,-25440.03,4675.1849999999995,-17806.995,-1282.32,-2263.77,1902.78,9242.369999999999
2770.56,-25200.54,4807.71,-17708.67,-1388.2949999999998,-2277.855,2132.91,9110.25
