ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
4940.325,-21216.329999999998,16888.905,13078.8,872.145,-24130.844999999998,-2881.08,9468.494999999999
4934.88,-21272.94,16868.835,13069.394999999999,865.305,-24100.245,-2910.33,9492.615
4932.63,-21322.53,16861.095,13074.525,863.3249999999999,-24061.95,-2936.565,9496.664999999999
4949.1449999999995,-21359.655,16857.989999999998,13069.35,823.5,-24126.84,-2884.005,9516.555
5004.855,-21364.2,16879.995,13092.885,821.655,-24199.065,-2872.935,9564.255
4970.07,-21461.355,16814.52,13054.005,814.005,-24163.605,-2852.64,9555.48
4981.905,-21483.45,16821.495,13049.82,787.41,-24207.48,-2832.255,9580.41
4976.82,-21476.52,16867.845,13089.555,805.005,-24183.135,-2835.9449999999997,9604.8
4949.19,-21475.71,16903.035,13122.945,822.78,-24165.405,-2852.505,9614.52
4915.665,-21493.71,16930.17,13150.394999999999,846.5849999999999,-24158.204999999998,-2860.065,9628.335
4886.639999999999,-21502.215,16963.29,13172.445,844.4699999999999,-24151.905,-2879.5499999999997,9647.955
4855.275,-21521.114999999998,16991.28,13194.404999999999,841.995,-24099.524999999998,-2915.64,9662.31
4823.955,-21589.38,16970.895,13162.904999999999,786.8249999999999,-24107.67,-2890.755,9692.91
4773.24,-21669.165,16957.485,13166.189999999999,801.18,-24132.645,-2859.615,9699.57
4760.775,-21707.954999999998,16967.385,13190.445,847.485,-24156.989999999998,-2850.5699999999997,9727.92
4743.2699999999995,-21729.6,16979.489999999998,13198.455,854.28,-24191.415,-2852.91,9751.904999999999
4713.795,-21766.32,16988.085,13212.99,884.475,-24127.875,-2855.745,9760.59
4672.08,-21824.864999999998,16962.614999999998,13174.965,844.245,-24129.54,-2850.795,9767.385
4649.445,-21836.114999999998,16996.77,13191.705,835.425,-24146.01,-2856.87,9776.52
4615.695,-21869.325,17013.285,13205.43,843.3449999999999,-24141.51,-2874.69,9775.125
4604.445,-21871.754999999997,17064.495,13261.635,905.76,-24067.89,-2902.455,9784.26
4586.4,-21892.364999999998,17091.135,13269.779999999999,888.795,-24102.0,-2886.93,9791.145
4554.315,-21944.79,17089.245,13263.345,882.405,-24097.274999999998,-2882.6549999999997,9791.505
4567.365,-21921.21,17152.02,13311.81,920.655,-24062.265,-2957.9849999999997,9799.02
4521.51,-21991.14,17106.3,13252.59,855.36,-24167.655,-2867.085,9809.73
4441.679999999999,-22101.975,17040.195,13182.345,801.045,-24212.024999999998,-2790.9449999999997,9797.039999999999
4431.285,-22116.645,17073.989999999998,13199.984999999999,822.015,-24169.815,-2835.0899999999997,9798.975
4456.575,-22092.254999999997,17146.395,13259.385,876.375,-24106.815,-2913.2999999999997,9819.585
4483.349999999999,-22052.43,17225.505,13316.85,908.9549999999999,-24100.379999999997,-2948.625,9840.33
4424.4,-22135.545,17176.41,13256.189999999999,840.915,-24195.78,-2840.355,9838.664999999999
4376.835,-22212.855,17137.35,13214.835,810.81,-24205.995,-2817.9449999999997,9842.49
4360.995,-22231.215,17164.305,13233.96,823.635,-24185.655,-2855.79,9847.215
4366.26,-22231.17,17203.23,13259.744999999999,844.0649999999999,-24192.719999999998,-2865.1949999999997,9870.885
4333.724999999999,-22285.079999999998,17198.46,13261.095,869.67,-24158.43,-2879.955,9874.755
4307.355,-22345.335,17175.555,13229.369999999999,853.155,-24152.265,-2869.2,9888.345
4286.97,-22387.77,17162.505,13200.525,819.405,-24205.59,-2859.75,9908.234999999999
4293.36,-22379.67,17204.805,13230.269999999999,843.795,-24193.934999999998,-2875.5899999999997,9928.35
4282.514999999999,-22391.82,17228.34,13236.615,845.8199999999999,-24188.805,-2869.38,9941.58
4288.455,-22391.82,17262.495,13252.365,858.8249999999999,-24187.454999999998,-2873.79,9965.744999999999
4279.005,-22410.315,17276.579999999998,13251.96,863.55,-24162.84,-2900.205,9981.855
4293.8099999999995,-22398.03,17323.965,13284.855,887.265,-24117.975,-2987.64,10000.755
4260.78,-22421.34,17324.595,13275.404999999999,888.48,-24073.11,-2967.12,9995.67
4249.08,-22443.93,17320.364999999998,13230.63,812.2049999999999,-24255.27,-2851.875,10024.02
4254.57,-22464.27,17334.765,13237.109999999999,835.9649999999999,-24283.035,-2856.015,10050.795
4216.635,-22544.91,17278.875,13180.68,816.3,-24237.585,-2862.855,10055.744999999999
4190.985,-22587.93,17277.795,13170.15,809.37,-24233.625,-2876.4449999999997,10051.154999999999
4208.264999999999,-22581.0,17324.415,13197.555,832.905,-24246.495,-2872.62,10069.38
4203.36,-22598.46,17350.559999999998,13212.09,869.355,-24224.94,-2857.9049999999997,10079.46
4198.86,-22618.53,17374.5,13214.16,878.13,-24196.68,-2881.08,10087.605
4195.8,-22620.149999999998,17394.975,13206.644999999999,870.795,-24154.605,-2915.595,10092.869999999999
4165.155,-22658.219999999998,17374.184999999998,13158.81,818.73,-24227.28,-2883.645,10100.97
4156.0199999999995,-22681.44,17388.18,13160.609999999999,836.235,-24236.235,-2850.975,10121.85
4170.42,-22671.629999999997,17435.25,13195.935,897.48,-24145.965,-2893.455,10137.06
4175.6849999999995,-22670.19,17466.885,13204.71,898.02,-24207.165,-2898.99,10155.779999999999
4178.115,-22715.594999999998,17441.91,13163.984999999999,862.0649999999999,-24281.504999999997,-2854.62,10198.035
4151.61,-22783.094999999998,17408.97,13127.265,850.995,-24240.645,-2855.16,10213.244999999999
4155.615,-22792.274999999998,17439.84,13133.88,852.48,-24249.059999999998,-2877.93,10230.885
4155.93,-22819.59,17455.59,13130.369999999999,853.425,-24247.934999999998,-2880.63,10254.914999999999
4153.635,-22853.79,17455.86,13114.529999999999,845.9549999999999,-24248.7,-2880.585,10276.47
4161.42,-22869.809999999998,17472.69,13113.63,846.405,-24250.725,-2882.115,10294.425
4174.425,-22889.295,17487.855,13116.195,855.0899999999999,-24240.059999999998,-2880.3599999999997,10317.285
4174.605,-22920.614999999998,17487.585,13096.8,838.62,-24249.329999999998,-2882.6549999999997,10334.97
4164.885,-22952.565,17483.085,13080.24,828.4499999999999,-24251.535,-2880.63,10358.234999999999
4185.315,-22949.73,17519.535,13111.695,863.505,-24231.96,-2890.71,10397.385
4192.514999999999,-22967.325,17525.79,13095.045,847.0799999999999,-24243.66,-2893.14,10434.914999999999
4196.025,-22977.36,17541.585,13092.795,845.145,-24253.649999999998,-2897.1,10462.815
4200.93,-22994.19,17555.309999999998,13099.095,860.85,-24251.94,-2897.37,10491.21
4196.97,-23013.27,17562.645,13094.82,859.635,-24240.465,-2894.49,10512.404999999999
4201.335,-23019.614999999998,17583.345,13101.119999999999,861.255,-24238.125,-2891.295,10534.59
4188.87,-23047.515,17589.329999999998,13093.38,860.535,-24246.045,-2894.04,10532.88
4191.3,-23058.989999999998,17615.07,13102.335,866.5649999999999,-24246.585,-2889.4049999999997,10522.574999999999
4184.91,-23073.12,17623.934999999998,13087.8,836.4599999999999,-24266.61,-2887.47,10487.88
4188.195,-23067.18,17649.54,13097.97,838.035,-24281.46,-2899.755,10440.27
4176.18,-23084.504999999997,17661.69,13117.994999999999,878.985,-24275.43,-2910.825,10391.175
4124.835,-23182.245,17590.77,13069.305,886.77,-24221.43,-2878.245,10346.445
4131.54,-23181.57,17616.69,13078.439999999999,883.62,-24235.875,-2889.63,10322.955
4129.155,-23165.864999999998,17651.295,13093.47,886.05,-24243.93,-2895.705,10303.74
4119.3,-23168.295,17677.215,13105.755,901.0799999999999,-24209.864999999998,-2932.74,10282.68
4149.36,-23118.48,17755.965,13171.41,961.785,-24130.44,-3024.9449999999997,10277.595
4136.13,-23121.675,17763.885,13159.98,928.7099999999999,-24203.16,-2958.615,10274.22
4073.67,-23205.329999999998,17686.934999999998,13063.05,815.31,-24349.14,-2823.795,10248.615
4057.83,-23230.485,17681.535,13064.13,830.16,-24321.105,-2835.765,10223.414999999999
4063.8599999999997,-23227.155,17699.579999999998,13087.439999999999,872.01,-24299.37,-2857.9049999999997,10210.095
4030.515,-23268.69,17679.78,13076.595,894.42,-24222.78,-2882.97,10174.05
4068.0,-23225.399999999998,17731.844999999998,13095.404999999999,868.77,-24304.14,-2901.69,10167.66
4056.5699999999997,-23249.385,17721.225,13088.025,880.11,-24251.489999999998,-2913.975,10142.414999999999
4092.435,-23201.73,17791.92,13149.494999999999,930.015,-24207.48,-2984.04,10130.355
4079.8799999999997,-23219.145,17781.66,13119.21,879.93,-24299.504999999997,-2916.9449999999997,10112.85
4025.745,-23294.34,17702.954999999998,13022.01,769.4549999999999,-24359.219999999998,-2833.785,10073.43
4033.17,-23298.614999999998,17705.835,13029.795,781.56,-24319.754999999997,-2863.44,10056.824999999999
4062.105,-23283.899999999998,17735.265,13085.955,875.025,-24329.07,-2898.81,10051.83
4066.56,-23301.45,17732.61,13112.73,952.8299999999999,-24304.094999999998,-2888.955,10045.845
4037.22,-23345.504999999997,17681.445,13044.869999999999,874.485,-24334.829999999998,-2813.895,10019.52
4023.81,-23371.245,17654.67,13003.199999999999,813.735,-24391.844999999998,-2807.415,9995.085
4045.3199999999997,-23353.379999999997,17684.73,13035.06,843.8399999999999,-24360.21,-2844.18,9981.72
4056.0299999999997,-23346.989999999998,17699.219999999998,13051.26,861.615,-24340.59,-2859.795,9968.355
4055.4449999999997,-23348.43,17697.645,13048.38,857.295,-24336.719999999998,-2859.795,9958.41
4055.94,-23347.26,17700.434999999998,13051.17,860.0849999999999,-24329.969999999998,-2867.7149999999997,9944.685
4068.0899999999997,-23342.129999999997,17707.05,13056.84,862.515,-24327.855,-2870.8199999999997,9940.365
4060.935,-23355.54,17695.98,13043.475,850.41,-24335.145,-2878.38,9925.875
4062.7349999999997,-23352.57,17701.469999999998,13046.805,852.66,-24332.625,-2884.14,9914.445
4068.855,-23350.454999999998,17706.285,13047.21,851.04,-24332.219999999998,-2887.1099999999997,9905.085
4074.48,-23348.43,17707.995,13043.16,843.795,-24331.815,-2881.4849999999997,9895.185
4075.4249999999997,-23354.504999999997,17702.64,13034.16,824.5799999999999,-24353.145,-2893.5,9880.244999999999
4091.355,-23354.73,17710.649999999998,13052.295,847.17,-24341.489999999998,-2904.345,9875.295
4105.575,-23353.965,17726.175,13075.785,877.995,-24335.37,-2905.605,9869.31
4104.99,-23366.114999999998,17724.059999999998,13079.744999999999,893.655,-24305.895,-2899.4849999999997,9860.535
4110.885,-23376.465,17717.805,13066.965,882.135,-24308.325,-2895.525,9853.83
