ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6584.264999999999,-16132.769999999999,30368.204999999998,10306.845,9120.195,-25276.59,10251.18,-1340.055
6427.62,-16332.705,30349.664999999997,10403.91,9246.15,-25151.67,10276.109999999999,-1377.7649999999999
6410.295,-16769.25,30288.059999999998,10402.65,9157.095,-25114.05,10309.185,-1328.94
6635.969999999999,-16917.12,30281.219999999998,10337.895,8934.75,-25355.295,10341.855,-1172.745
6713.325,-16867.53,30225.105,10385.46,9085.5,-25346.34,10365.885,-1130.3999999999999
6655.41,-16946.415,30081.285,10475.279999999999,9335.43,-25247.024999999998,10363.904999999999,-1185.84
6729.884999999999,-16844.85,30041.19,10474.965,9271.08,-25375.86,10418.85,-1136.745
6798.735,-16498.485,30190.184999999998,10414.26,9101.97,-25560.585,10370.835,-1147.23
6754.679999999999,-16179.885,30377.34,10315.574999999999,8965.395,-25624.305,10265.13,-1230.705
6661.3949999999995,-16045.47,30501.719999999998,10233.855,8890.515,-25550.055,10262.88,-1275.6599999999999
6584.8949999999995,-16167.555,30522.195,10244.025,8938.664999999999,-25391.969999999998,10276.425,-1324.26
6629.3099999999995,-16397.64,30342.914999999997,10239.119999999999,8958.42,-25290.045,10338.255,-1298.2949999999998
6728.3099999999995,-16758.315,30094.649999999998,10209.645,8874.27,-25292.879999999997,10505.295,-1184.805
6840.945,-16689.329999999998,30139.335,10196.73,8720.055,-25449.254999999997,10460.52,-1144.53
6922.17,-16486.11,30262.274999999998,10138.59,8541.135,-25635.42,10394.64,-1093.995
6849.855,-16484.805,30322.844999999998,10231.244999999999,8672.31,-25614.045,10347.21,-1152.945
6669.855,-16663.545,30278.295,10371.96,9012.06,-25452.989999999998,10394.505,-1290.6
6652.17,-16574.22,30345.93,10391.535,8996.984999999999,-25495.695,10475.82,-1396.935
6757.245,-16330.994999999999,30506.535,10338.255,8777.16,-25675.11,10442.835,-1447.74
6810.929999999999,-16174.89,30573.539999999997,10252.125,8632.395,-25771.5,10323.359999999999,-1430.595
6818.445,-16236.269999999999,30414.96,10161.359999999999,8612.145,-25682.175,10417.455,-1307.2949999999998
6629.4,-16764.614999999998,30034.53,10285.56,9121.904999999999,-25237.215,10475.279999999999,-1403.9099999999999
6615.585,-16891.47,29974.59,10368.494999999999,9236.744999999999,-25111.125,10453.455,-1444.32
6687.405,-16666.065,30141.315,10327.32,9091.71,-25211.79,10464.57,-1438.47
6639.165,-16652.07,30187.079999999998,10302.93,9134.955,-25186.14,10454.13,-1502.145
6564.735,-16548.795,30246.254999999997,10262.475,9105.39,-25219.89,10450.08,-1532.385
6531.705,-16505.684999999998,30323.16,10303.425,9076.5,-25380.405,10446.3,-1517.625
6602.804999999999,-16708.77,30343.635,10413.225,9090.27,-25538.355,10453.32,-1431.0
6699.96,-16831.575,30305.61,10445.445,9104.445,-25500.329999999998,10482.795,-1382.6699999999998
6792.75,-16659.675,30301.785,10313.234999999999,8955.63,-25456.32,10487.34,-1369.0349999999999
6795.719999999999,-16431.39,30329.28,10165.68,8788.77,-25419.149999999998,10453.59,-1411.29
6732.719999999999,-16292.34,30373.829999999998,10122.66,8755.289999999999,-25385.085,10382.265,-1462.05
6652.8,-16230.96,30348.675,10115.234999999999,8817.255,-25341.75,10385.01,-1478.52
6547.815,-16420.454999999998,30218.94,10198.845,8946.99,-25289.19,10488.285,-1468.53
6407.28,-16739.46,30060.225,10320.66,9142.109999999999,-25083.405,10469.07,-1523.475
6484.679999999999,-16945.965,30078.36,10273.994999999999,8938.71,-25254.945,10479.015,-1440.36
6713.009999999999,-16872.57,30299.67,10158.93,8594.595,-25661.295,10579.994999999999,-1301.085
6959.16,-16635.6,30364.155,10138.005,8521.605,-25878.42,10549.755,-1159.74
6935.13,-16456.5,30347.324999999997,10273.365,8813.07,-25753.995,10332.135,-1182.375
6835.679999999999,-16387.695,30358.574999999997,10425.779999999999,9116.82,-25498.079999999998,10338.885,-1214.6399999999999
6680.429999999999,-16395.795,30325.23,10405.17,9131.445,-25294.815,10481.67,-1263.6
6583.7699999999995,-16611.795,30249.045,10343.699999999999,9073.08,-25171.965,10565.055,-1251.8999999999999
6575.4,-16889.355,30103.695,10255.455,9004.68,-25104.465,10624.05,-1244.205
6744.96,-16809.975,30125.61,10061.505,8681.535,-25266.105,10576.08,-1204.605
6749.82,-16630.965,30202.785,9976.68,8492.039999999999,-25433.19,10538.82,-1211.49
6739.785,-16386.12,30377.295,9966.33,8342.235,-25651.44,10529.01,-1214.73
6663.78,-16496.73,30354.885,10180.89,8626.904999999999,-25752.645,10468.395,-1280.0249999999999
6633.36,-16552.665,30269.699999999997,10276.875,8817.57,-25785.495,10357.83,-1299.4199999999998
6657.48,-16265.025,30266.91,10114.154999999999,8748.81,-25766.19,10388.654999999999,-1234.62
6393.78,-16595.82,30104.91,10170.539999999999,9155.205,-25284.6,10541.609999999999,-1341.09
6266.745,-17024.625,30052.395,10281.734999999999,9283.859999999999,-25034.085,10566.225,-1398.825
6359.8949999999995,-17297.64,29940.704999999998,10274.4,9168.66,-25035.3,10624.545,-1317.465
6531.884999999999,-17352.45,29841.57,10255.635,9011.43,-25154.19,10629.9,-1233.855
6665.085,-16963.065,30015.135,10181.925,8765.414999999999,-25333.065,10530.045,-1240.065
6777.719999999999,-16647.3,30161.835,10039.41,8495.955,-25516.44,10475.955,-1205.595
6847.0199999999995,-16554.555,30207.465,9970.335,8383.095,-25662.195,10463.76,-1154.97
6952.365,-16335.855,30403.71,10132.56,8493.795,-25877.789999999997,10426.41,-1085.3999999999999
6814.844999999999,-16332.21,30468.96,10368.9,8908.83,-25758.945,10416.96,-1134.6299999999999
6715.98,-16420.274999999998,30447.809999999998,10396.8,9044.505,-25590.329999999998,10435.5,-1198.8899999999999
6649.785,-16653.329999999998,30325.004999999997,10288.035,8991.27,-25422.48,10518.705,-1216.62
6597.764999999999,-16835.625,30152.61,10222.785,8946.0,-25302.195,10564.515,-1224.27
6595.785,-16729.02,30120.795,10231.335,8923.635,-25312.815,10511.145,-1314.225
6583.905,-16648.29,30099.059999999998,10221.435,8851.635,-25392.329999999998,10439.955,-1364.175
6566.175,-16750.305,30016.305,10027.71,8624.88,-25411.364999999998,10564.109999999999,-1286.235
6577.92,-16811.505,30133.26,9934.875,8453.835,-25448.579999999998,10635.705,-1239.84
6732.179999999999,-16739.864999999998,30287.745,9937.44,8370.855,-25593.795,10586.115,-1132.83
6818.445,-16576.829999999998,30324.824999999997,9994.904999999999,8501.67,-25625.655,10554.255,-1072.8899999999999
6719.804999999999,-16725.735,30243.059999999998,10150.02,8786.34,-25626.465,10545.885,-1134.0449999999998
6751.259999999999,-16695.63,30203.594999999998,10161.18,8756.82,-25658.954999999998,10532.34,-1120.32
6786.495,-16780.68,30018.824999999997,10095.885,8682.66,-25606.305,10573.92,-1064.745
6691.7699999999995,-17012.114999999998,29898.18,10137.96,8850.33,-25376.355,10582.244999999999,-1121.895
6566.175,-16959.059999999998,29999.43,10144.71,8921.25,-25309.8,10537.47,-1248.03
6528.105,-16698.555,30223.53,10127.43,8827.875,-25387.379999999997,10501.02,-1299.96
6518.384999999999,-16708.095,30178.035,10120.005,8849.925,-25339.635,10535.94,-1285.29
6548.715,-16794.045,30071.024999999998,10096.244999999999,8832.69,-25320.6,10582.785,-1251.54
6536.61,-16789.23,30073.725,10141.92,8826.435,-25377.165,10559.744999999999,-1295.82
6505.83,-16742.114999999998,30141.449999999997,10197.99,8787.33,-25556.399999999998,10478.654999999999,-1350.0449999999998
6569.054999999999,-16523.19,30284.1,10193.805,8684.73,-25830.18,10426.5,-1279.395
6579.179999999999,-16568.82,30309.21,10232.955,8808.074999999999,-25733.34,10475.369999999999,-1216.665
6532.785,-16805.52,30191.805,10184.625,8859.465,-25521.57,10556.82,-1216.08
6576.884999999999,-17003.295,30139.785,10105.244999999999,8755.56,-25386.075,10598.4,-1214.325
6704.91,-16953.21,30152.655,10020.06,8548.11,-25490.295,10518.119999999999,-1216.7549999999999
6801.929999999999,-16727.805,30218.445,10028.744999999999,8405.46,-25736.895,10436.76,-1193.6699999999998
6759.0,-16605.989999999998,30172.905,10145.52,8574.57,-25700.85,10461.869999999999,-1221.75
6739.425,-16535.88,30175.289999999997,10123.38,8583.975,-25592.715,10546.74,-1182.78
6744.509999999999,-16483.095,30177.629999999997,9942.21,8366.535,-25642.62,10621.305,-1124.46
6677.73,-16565.715,30215.745,9967.005,8417.61,-25688.969999999998,10564.244999999999,-1146.105
6624.495,-16754.895,30149.414999999997,9991.574999999999,8576.865,-25724.43,10621.17,-1131.615
6527.835,-16856.73,30048.21,10040.58,8818.875,-25623.945,10610.73,-1275.7949999999998
6556.905,-16730.325,30149.1,10094.805,8852.445,-25575.48,10481.94,-1290.6
6532.5599999999995,-16894.62,30093.795,10047.33,8747.01,-25447.905,10614.105,-1198.215
6528.15,-17016.12,29969.91,10025.685,8710.154999999999,-25355.835,10689.029999999999,-1215.72
6626.745,-16925.309999999998,29898.719999999998,10011.734999999999,8682.885,-25436.879999999997,10629.675,-1212.615
6581.88,-16757.415,30020.76,10076.715,8743.455,-25449.93,10585.17,-1261.62
6429.6449999999995,-16815.149999999998,30150.495,10211.535,8986.23,-25295.805,10557.225,-1337.3999999999999
6426.2699999999995,-16950.42,30119.309999999998,10223.955,9026.279999999999,-25230.465,10617.164999999999,-1307.205
6611.985,-16884.18,30036.059999999998,10141.335,8834.085,-25462.844999999998,10627.335,-1208.2949999999998
6731.46,-16779.6,30064.004999999997,10107.81,8675.82,-25753.86,10578.24,-1127.43
6729.57,-16726.59,30122.684999999998,10103.039999999999,8596.17,-25828.829999999998,10605.42,-1096.965
6660.45,-16800.345,30185.684999999998,10125.494999999999,8637.48,-25626.914999999997,10603.71,-1135.35
6635.34,-16756.875,30227.625,9997.109999999999,8530.56,-25441.29,10585.935,-1211.49
6724.304999999999,-16722.0,30146.085,9827.19,8333.595,-25431.66,10539.72,-1221.7949999999998
6855.705,-16682.175,30103.11,9755.91,8148.285,-25744.454999999998,10546.92,-1107.315
6797.61,-16671.51,30182.309999999998,9944.505,8298.36,-25972.335,10550.52,-1137.195
6616.349999999999,-16706.745,30248.91,10223.73,8759.16,-25597.53,10477.529999999999,-1234.125
6508.53,-16658.864999999998,30203.46,10167.66,8879.984999999999,-25364.835,10569.734999999999,-1254.465
6496.335,-16642.17,30211.199999999997,10185.39,8940.42,-25465.5,10525.32,-1315.8
6639.48,-16511.22,30352.004999999997,10191.465,8787.869999999999,-25760.565,10463.94,-1266.975
