ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-11482.02,-32491.44,-7573.545,-29282.67,-10242.72,-19781.505,-11686.05,10116.225
-11505.42,-32535.045,-7608.465,-29295.989999999998,-10244.205,-19773.719999999998,-11682.09,10106.505
-11508.39,-32533.695,-7611.12,-29300.399999999998,-10249.154999999999,-19774.575,-11685.24,10099.619999999999
-11495.43,-32508.809999999998,-7597.53,-29293.065,-10245.33,-19771.605,-11691.225,10098.765
-11478.555,-32489.55,-7583.985,-29279.969999999998,-10230.21,-19756.8,-11690.595,10106.91
-11497.545,-32503.14,-7591.634999999999,-29284.065,-10234.529999999999,-19757.43,-11678.265,10101.824999999999
-11504.699999999999,-32509.485,-7593.84,-29282.895,-10233.765,-19753.245,-11668.32,10102.815
-11506.725,-32508.18,-7598.745,-29290.5,-10242.315,-19760.805,-11673.63,10089.945
-11502.72,-32490.27,-7598.474999999999,-29297.7,-10253.789999999999,-19770.704999999998,-11675.88,10083.06
-11526.345,-32493.329999999998,-7595.19,-29291.67,-10250.955,-19765.89,-11667.42,10076.49
-11538.539999999999,-32498.82,-7584.615,-29273.535,-10232.82,-19747.62,-11657.295,10081.619999999999
-11504.564999999999,-32500.305,-7592.445,-29282.985,-10239.029999999999,-19749.195,-11657.07,10096.109999999999
-11462.13,-32472.855,-7588.035,-29288.7,-10251.585,-19761.84,-11663.189999999999,10106.775
-11465.73,-32466.375,-7585.83,-29289.465,-10255.32,-19763.325,-11661.615,10102.32
-11499.48,-32501.43,-7603.514999999999,-29293.289999999997,-10253.835,-19756.89,-11653.425,10090.215
-11528.369999999999,-32522.579999999998,-7611.84,-29292.84,-10252.619999999999,-19752.93,-11645.46,10086.795
-11523.555,-32520.329999999998,-7618.139999999999,-29306.835,-10271.565,-19776.51,-11646.585,10083.555
-11501.82,-32500.574999999997,-7613.505,-29308.68,-10278.63,-19788.75,-11653.38,10084.77
-11486.025,-32481.765,-7606.125,-29306.7,-10283.355,-19794.42,-11657.07,10088.1
-11473.83,-32475.96,-7609.679999999999,-29312.82,-10290.51,-19790.55,-11641.904999999999,10103.895
-11496.96,-32491.35,-7610.535,-29302.155,-10270.395,-19760.76,-11624.715,10097.145
-11524.095,-32488.155,-7597.755,-29284.739999999998,-10253.744999999999,-19741.23,-11630.115,10069.515
-11521.08,-32475.375,-7594.514999999999,-29287.754999999997,-10258.515,-19744.335,-11629.664999999999,10067.94
-11518.92,-32485.77,-7609.005,-29302.739999999998,-10270.035,-19752.975,-11625.615,10076.58
-11519.414999999999,-32499.765,-7613.415,-29296.53,-10262.565,-19744.38,-11620.619999999999,10082.25
-11511.945,-32499.27,-7614.9,-29289.465,-10254.869999999999,-19737.405,-11618.64,10078.965
-11505.195,-32490.135,-7616.205,-29293.739999999998,-10260.63,-19745.73,-11616.705,10076.535
-11510.73,-32501.789999999997,-7628.804999999999,-29318.805,-10290.645,-19776.96,-11620.89,10070.414999999999
-11520.404999999999,-32514.57,-7632.99,-29317.23,-10293.21,-19781.684999999998,-11620.664999999999,10066.77
-11514.105,-32487.57,-7608.87,-29294.64,-10274.625,-19763.684999999998,-11618.73,10068.029999999999
-11497.455,-32466.78,-7605.405,-29295.27,-10269.765,-19751.895,-11607.705,10076.76
-11509.785,-32459.219999999998,-7610.264999999999,-29302.875,-10272.869999999999,-19749.239999999998,-11604.375,10061.73
-11539.17,-32464.844999999998,-7617.825,-29302.515,-10267.02,-19738.215,-11606.715,10043.82
-11576.07,-32511.465,-7637.219999999999,-29299.05,-10258.289999999999,-19724.04,-11598.3,10046.654999999999
-11549.654999999999,-32556.329999999998,-7649.235,-29307.465,-10269.404999999999,-19734.48,-11590.47,10068.21
-11506.23,-32502.735,-7627.679999999999,-29320.289999999997,-10294.065,-19761.84,-11594.97,10071.81
-11486.97,-32459.94,-7622.639999999999,-29326.635,-10300.59,-19769.175,-11594.295,10078.02
-11480.715,-32459.715,-7638.84,-29334.465,-10305.135,-19776.015,-11596.14,10078.605
-11480.895,-32453.55,-7643.115,-29328.93,-10306.35,-19778.355,-11599.154999999999,10071.045
-11511.539999999999,-32494.59,-7646.3099999999995,-29309.895,-10291.859999999999,-19763.684999999998,-11592.99,10056.285
-11523.645,-32492.699999999997,-7617.24,-29284.695,-10269.045,-19740.96,-11581.109999999999,10052.145
-11511.359999999999,-32462.954999999998,-7603.0199999999995,-29293.469999999998,-10283.265,-19756.755,-11587.725,10044.9
-11525.895,-32448.42,-7609.455,-29297.114999999998,-10281.555,-19751.265,-11590.289999999999,10029.33
-11528.414999999999,-32419.934999999998,-7593.84,-29282.219999999998,-10266.705,-19731.6,-11590.154999999999,10026.72
-11486.925,-32434.245,-7593.57,-29287.844999999998,-10275.885,-19741.23,-11589.255,10055.07
-11479.68,-32462.684999999998,-7619.49,-29311.02,-10297.215,-19763.91,-11585.34,10071.359999999999
-11529.63,-32503.815,-7627.094999999999,-29303.864999999998,-10288.08,-19751.175,-11561.625,10063.71
-11543.67,-32491.98,-7611.84,-29292.524999999998,-10282.455,-19750.364999999998,-11567.025,10052.234999999999
-11521.664999999999,-32485.77,-7618.724999999999,-29301.48,-10296.18,-19766.745,-11573.369999999999,10059.93
-11512.664999999999,-32484.914999999997,-7636.815,-29317.59,-10312.605,-19782.989999999998,-11572.74,10055.205
-11502.045,-32466.42,-7626.69,-29307.329999999998,-10304.19,-19774.395,-11570.85,10055.835
-11497.904999999999,-32461.289999999997,-7625.429999999999,-29307.195,-10303.289999999999,-19769.94,-11576.34,10048.68
-11516.22,-32480.82,-7637.13,-29309.94,-10299.105,-19754.505,-11558.16,10047.33
-11515.41,-32482.125,-7631.415,-29305.664999999997,-10295.369999999999,-19745.145,-11544.435,10056.375
-11522.88,-32479.245,-7630.335,-29309.175,-10302.615,-19753.29,-11550.33,10052.91
-11534.445,-32495.039999999997,-7650.09,-29327.489999999998,-10322.19,-19771.649999999998,-11554.335,10040.895
-11528.775,-32485.32,-7642.799999999999,-29323.53,-10328.22,-19782.63,-11559.285,10041.255
-11524.41,-32470.02,-7623.764999999999,-29300.715,-10309.77,-19773.719999999998,-11557.35,10035.99
-11524.68,-32471.46,-7628.759999999999,-29304.315,-10304.369999999999,-19756.395,-11538.359999999999,10040.535
-11518.92,-32472.045,-7633.62,-29306.565,-10302.795,-19744.695,-11529.945,10049.355
-11514.734999999999,-32462.64,-7626.105,-29298.645,-10295.369999999999,-19738.305,-11535.029999999999,10045.08
-11525.22,-32467.5,-7630.695,-29302.065,-10299.195,-19741.32,-11536.064999999999,10033.65
-11517.795,-32461.199999999997,-7627.545,-29299.23,-10296.494999999999,-19737.495,-11532.779999999999,10041.074999999999
-11509.92,-32452.875,-7625.115,-29299.32,-10299.6,-19739.7,-11538.675,10038.96
-11508.074999999999,-32447.07,-7627.41,-29305.44,-10307.34,-19745.1,-11542.095,10032.029999999999
-11518.515,-32459.309999999998,-7633.665,-29307.645,-10310.715,-19745.055,-11533.095,10036.35
-11525.445,-32467.004999999997,-7640.82,-29316.329999999998,-10325.565,-19762.92,-11528.46,10034.73
-11525.67,-32467.004999999997,-7646.445,-29327.67,-10343.295,-19786.86,-11528.1,10033.695
-11524.32,-32460.03,-7645.995,-29327.579999999998,-10342.619999999999,-19784.43,-11524.59,10030.32
-11528.189999999999,-32451.39,-7652.924999999999,-29334.42,-10342.755,-19773.54,-11526.029999999999,10018.08
-11518.695,-32410.035,-7631.37,-29310.614999999998,-10310.984999999999,-19728.765,-11526.84,10014.57
-11517.84,-32404.905,-7620.57,-29294.82,-10296.765,-19713.015,-11521.89,10015.199999999999
-11509.92,-32429.34,-7630.92,-29297.16,-10302.57,-19722.51,-11514.42,10027.529999999999
-11540.295,-32493.69,-7646.445,-29296.035,-10298.609999999999,-19716.165,-11496.015,10034.055
-11538.99,-32498.954999999998,-7654.59,-29304.0,-10304.46,-19720.215,-11494.035,10030.994999999999
-11536.02,-32468.94,-7654.365,-29312.64,-10316.205,-19733.489999999998,-11504.25,10015.785
-11542.365,-32468.76,-7654.365,-29315.114999999998,-10321.875,-19740.555,-11507.355,10011.51
-11527.154999999999,-32470.92,-7654.365,-29315.655,-10327.545,-19748.969999999998,-11505.869999999999,10020.465
-11515.814999999999,-32452.245,-7641.945,-29305.395,-10321.515,-19746.495,-11504.205,10024.02
-11520.63,-32441.039999999997,-7633.304999999999,-29301.39,-10320.21,-19748.34,-11508.705,10011.96
-11505.914999999999,-32422.14,-7623.2699999999995,-29305.305,-10324.26,-19750.094999999998,-11506.185,10017.225
-11529.63,-32441.355,-7647.4349999999995,-29333.879999999997,-10338.795,-19753.965,-11497.14,10011.869999999999
-11551.814999999999,-32472.18,-7690.815,-29360.024999999998,-10346.085,-19749.51,-11478.645,10010.16
-11566.619999999999,-32505.21,-7737.299999999999,-29360.295,-10334.025,-19725.57,-11453.31,10020.285
-11539.529999999999,-32481.135,-7710.389999999999,-29330.684999999998,-10319.984999999999,-19721.295,-11466.18,10017.135
-11526.75,-32456.745,-7667.549999999999,-29318.715,-10328.49,-19742.489999999998,-11480.039999999999,10008.72
