ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
18984.195,-14183.369999999999,1674.675,5629.724999999999,-19064.475,-25655.129999999997,16070.445,-27829.215
18982.755,-14188.5,1667.5649999999998,5622.66,-19068.93,-25659.27,16069.095,-27830.969999999998
18977.805,-14196.33,1659.735,5617.215,-19075.274999999998,-25665.164999999997,16067.474999999999,-27835.649999999998
18981.719999999998,-14192.369999999999,1663.245,5622.4349999999995,-19072.125,-25663.905,16070.58,-27834.21
18975.149999999998,-14198.939999999999,1657.26,5618.025,-19076.445,-25670.745,16065.314999999999,-27844.289999999997
18970.559999999998,-14202.72,1654.965,5617.9349999999995,-19076.895,-25672.23,16061.67,-27854.37
18970.2,-14205.33,1651.2749999999999,5615.55,-19078.605,-25672.23,16059.689999999999,-27861.39
18973.305,-14209.515,1642.6799999999998,5606.775,-19085.219999999998,-25677.719999999998,16055.099999999999,-27864.36
18973.485,-14214.24,1640.1599999999999,5605.695,-19088.325,-25678.664999999997,16048.619999999999,-27867.239999999998
18973.575,-14216.265,1638.81,5607.585,-19089.765,-25678.305,16045.965,-27869.399999999998
18974.295,-14213.025,1642.23,5611.05,-19087.695,-25676.864999999998,16044.57,-27870.614999999998
18970.829999999998,-14213.519999999999,1643.895,5612.804999999999,-19085.895,-25674.57,16044.119999999999,-27875.34
18959.535,-14221.935,1636.695,5606.82,-19090.53,-25678.26,16041.96,-27882.765
18957.285,-14229.314999999999,1628.0549999999998,5600.79,-19095.614999999998,-25682.355,16044.66,-27882.405
18944.91,-14246.144999999999,1609.0649999999998,5583.87,-19111.454999999998,-25698.149999999998,16033.32,-27896.895
18947.52,-14243.939999999999,1610.73,5587.335,-19110.78,-25699.23,16028.685,-27901.44
18956.745,-14237.505,1615.86,5593.995,-19107.09,-25694.145,16027.965,-27900.495
18966.51,-14236.019999999999,1614.51,5595.3,-19106.82,-25688.655,16032.33,-27894.645
18956.34,-14252.715,1597.455,5581.889999999999,-19118.34,-25695.045,16026.885,-27904.32
18951.21,-14263.83,1588.32,5577.57,-19121.175,-25693.515,16030.98,-27905.715
18951.75,-14265.99,1587.4199999999998,5584.23,-19115.235,-25687.44,16034.76,-27905.175
18947.925,-14272.695,1578.87,5581.17,-19121.265,-25697.969999999998,16023.644999999999,-27916.875
18946.125,-14275.215,1575.6299999999999,5581.3949999999995,-19121.175,-25699.95,16019.01,-27919.215
18952.559999999998,-14262.705,1584.675,5591.07,-19114.965,-25697.565,16022.654999999999,-27913.815
18943.02,-14272.965,1567.44,5573.295,-19133.37,-25712.91,16015.23,-27923.895
18938.79,-14280.615,1553.1299999999999,5560.469999999999,-19143.45,-25717.725,16014.33,-27928.125
18939.51,-14281.244999999999,1552.455,5560.83,-19143.855,-25716.87,16012.484999999999,-27934.11
18942.3,-14280.615,1553.04,5564.25,-19143.225,-25714.44,16013.385,-27940.05
18948.42,-14276.519999999999,1557.27,5567.535,-19141.649999999998,-25709.355,16015.32,-27942.12
18944.91,-14276.789999999999,1557.675,5569.38,-19141.065,-25706.969999999998,16012.98,-27950.265
18941.985,-14280.029999999999,1552.185,5568.075,-19143.495,-25709.175,16008.435,-27955.664999999997
18936.54,-14289.119999999999,1538.28,5556.78,-19155.465,-25720.379999999997,16000.019999999999,-27962.145
18935.28,-14291.73,1532.61,5554.98,-19158.614999999998,-25722.18,15998.445,-27962.82
18937.934999999998,-14290.019999999999,1532.34,5558.355,-19155.96,-25719.93,15995.97,-27961.559999999998
18933.614999999998,-14300.144999999999,1519.335,5549.13,-19164.645,-25729.2,15983.414999999999,-27968.085
18930.78,-14307.435,1510.9199999999998,5542.425,-19170.495,-25732.934999999998,15979.68,-27971.145
18922.41,-14319.269999999999,1498.455,5530.139999999999,-19183.5,-25742.16,15970.769999999999,-27983.475
18922.23,-14322.06,1494.1799999999998,5527.53,-19187.684999999998,-25742.07,15967.755,-27989.19
18924.48,-14322.644999999999,1495.1699999999998,5530.41,-19185.57,-25737.12,15963.93,-27991.664999999997
18922.995,-14325.435,1493.685,5532.974999999999,-19183.364999999998,-25730.82,15965.189999999999,-27995.175
18916.335,-14339.205,1478.205,5520.285,-19196.145,-25742.565,15962.13,-28005.12
18915.66,-14341.994999999999,1473.9299999999998,5516.955,-19201.68,-25746.75,15963.705,-28005.434999999998
18919.035,-14339.789999999999,1474.695,5519.34,-19201.68,-25745.579999999998,15972.345,-28002.645
18910.8,-14351.67,1463.715,5510.5199999999995,-19212.255,-25755.12,15973.47,-28008.539999999997
18898.02,-14369.265,1448.145,5497.38,-19228.454999999998,-25767.675,15963.66,-28019.114999999998
18903.51,-14367.195,1447.155,5497.0199999999995,-19231.785,-25767.18,15962.58,-28016.414999999997
18897.614999999998,-14370.57,1441.71,5491.485,-19239.165,-25770.78,15948.494999999999,-28029.059999999998
18897.165,-14373.269999999999,1437.705,5491.349999999999,-19241.145,-25769.879999999997,15946.56,-28033.515
18902.88,-14361.66,1446.57,5502.87,-19231.11,-25761.69,15943.59,-28037.25
18896.579999999998,-14359.095,1451.1599999999999,5508.855,-19225.215,-25759.934999999998,15933.06,-28052.414999999997
18902.475,-14358.24,1451.0249999999999,5510.34,-19224.36,-25757.864999999998,15938.64,-28047.69
18899.505,-14366.295,1441.98,5502.735,-19232.594999999998,-25766.82,15938.369999999999,-28051.289999999997
18903.96,-14359.545,1450.1699999999998,5510.655,-19225.35,-25760.565,15947.505,-28043.91
18903.735,-14361.074999999999,1450.98,5513.58,-19225.215,-25759.35,15949.71,-28040.489999999998
18896.76,-14372.82,1439.37,5504.4,-19237.41,-25768.395,15939.675,-28046.34
18894.105,-14383.305,1427.94,5496.389999999999,-19247.445,-25773.93,15939.314999999999,-28049.85
18890.954999999998,-14394.644999999999,1416.96,5488.0199999999995,-19255.005,-25773.3,15935.58,-28050.84
18890.82,-14402.564999999999,1408.905,5481.495,-19261.26,-25773.704999999998,15927.705,-28053.989999999998
18891.54,-14404.14,1406.07,5480.235,-19264.905,-25776.719999999998,15922.08,-28063.53
18892.079999999998,-14405.49,1403.5049999999999,5479.65,-19269.899999999998,-25778.879999999997,15922.484999999999,-28066.905
18892.035,-14409.09,1398.33,5477.4,-19275.21,-25784.414999999997,15919.019999999999,-28066.77
18885.96,-14416.83,1391.76,5472.8099999999995,-19280.745,-25792.695,15915.33,-28071.27
18886.635,-14417.955,1393.11,5476.5,-19276.29,-25787.61,15925.769999999999,-28061.82
18881.1,-14426.55,1388.2949999999998,5474.025,-19277.91,-25787.969999999998,15927.345,-28060.02
18877.86,-14425.74,1391.895,5479.514999999999,-19275.12,-25788.105,15920.775,-28066.995
18874.17,-14428.484999999999,1389.06,5478.57,-19276.92,-25787.43,15916.23,-28075.635
18872.91,-14431.005,1382.8049999999998,5472.045,-19286.64,-25799.715,15898.32,-28086.66
18878.895,-14430.96,1377.855,5469.03,-19290.285,-25799.265,15896.654999999999,-28082.43
18886.86,-14423.984999999999,1386.72,5482.485,-19280.565,-25788.555,15900.705,-28077.3
18887.219999999998,-14423.13,1390.095,5485.23,-19282.635,-25786.395,15903.269999999999,-28077.39
18883.17,-14430.644999999999,1383.975,5478.929999999999,-19289.114999999998,-25789.05,15904.619999999999,-28079.91
18878.895,-14438.699999999999,1376.37,5472.495,-19296.135,-25794.315,15904.484999999999,-28081.664999999997
18875.61,-14440.14,1373.8049999999998,5470.92,-19299.78,-25797.555,15903.494999999999,-28083.285
18865.665,-14448.734999999999,1365.435,5464.08,-19308.015,-25805.16,15898.769999999999,-28091.25
18852.66,-14465.519999999999,1350.405,5450.445,-19320.255,-25815.69,15887.43,-28105.155
18854.28,-14472.135,1348.245,5452.2,-19317.42,-25808.94,15892.244999999999,-28104.704999999998
18846.36,-14487.84,1333.215,5441.04,-19329.84,-25814.969999999998,15886.394999999999,-28115.73
18843.66,-14491.71,1331.37,5440.635,-19333.89,-25815.87,15879.51,-28120.545
18847.485,-14486.625,1340.1,5449.094999999999,-19331.774999999998,-25813.575,15873.119999999999,-28122.344999999998
18849.87,-14484.644999999999,1339.7849999999999,5447.88,-19338.524999999998,-25821.495,15868.26,-28133.64
18860.13,-14473.484999999999,1351.08,5459.94,-19332.405,-25817.67,15859.935,-28132.379999999997
18870.21,-14466.644999999999,1355.94,5466.105,-19329.93,-25815.329999999998,15863.67,-28124.504999999997
18868.41,-14470.154999999999,1352.475,5462.46,-19335.285,-25821.45,15862.68,-28126.575
18854.37,-14483.654999999999,1342.1699999999998,5454.179999999999,-19344.555,-25829.46,15859.305,-28138.815
18842.355,-14503.59,1323.7649999999999,5437.035,-19360.26,-25842.6,15847.92,-28150.605
18845.954999999998,-14506.109999999999,1323.495,5436.179999999999,-19361.07,-25840.53,15846.21,-28152.09
18850.274999999998,-14504.76,1328.31,5438.969999999999,-19360.844999999998,-25837.02,15843.195,-28158.21
18853.559999999998,-14507.685,1326.96,5437.755,-19361.565,-25832.43,15844.994999999999,-28161.315
18853.065,-14514.57,1321.3799999999999,5433.84,-19365.704999999998,-25832.385,15841.755,-28167.704999999998
18844.335,-14528.654999999999,1309.86,5424.03,-19376.684999999998,-25840.395,15832.755,-28179.225
18842.219999999998,-14537.475,1307.655,5422.95,-19378.71,-25843.364999999998,15828.029999999999,-28179.989999999998
18843.57,-14540.039999999999,1313.73,5430.105,-19373.535,-25841.43,15827.175,-28180.53
18849.329999999998,-14538.689999999999,1325.385,5440.995,-19364.219999999998,-25833.87,15829.335,-28173.914999999997
18843.795,-14554.89,1322.685,5440.094999999999,-19369.079999999998,-25837.11,15822.945,-28178.414999999997
18833.399999999998,-14574.869999999999,1314.7649999999999,5433.255,-19378.26,-25847.055,15808.095,-28192.815
18837.585,-14586.119999999999,1310.6699999999998,5429.655,-19383.975,-25849.44,15806.609999999999,-28192.094999999998
18841.545,-14597.144999999999,1305.585,5427.45,-19388.07,-25849.8,15804.18,-28193.355
18840.87,-14609.34,1298.7,5422.23,-19394.73,-25850.52,15803.369999999999,-28198.62
18837.54,-14622.84,1289.8799999999999,5413.455,-19401.57,-25850.655,15801.255,-28204.92
18841.725,-14626.574999999999,1289.925,5412.554999999999,-19399.32,-25843.23,15805.08,-28202.579999999998
18838.575,-14633.775,1287.945,5410.08,-19403.73,-25846.379999999997,15795.0,-28207.98
18831.195,-14640.119999999999,1286.37,5409.63,-19407.42,-25851.78,15786.09,-28215.18
18833.985,-14635.125,1290.96,5411.969999999999,-19408.14,-25854.524999999998,15781.949999999999,-28217.52
18839.295,-14632.785,1292.6699999999998,5409.945,-19409.985,-25855.469999999998,15783.345,-28215.09
18834.12,-14641.65,1286.19,5400.495,-19417.635,-25860.105,15778.215,-28224.495
18830.565,-14650.695,1276.9199999999998,5389.47,-19425.735,-25864.425,15770.835,-28231.245
18823.274999999998,-14665.68,1260.945,5373.54,-19438.155,-25873.92,15761.925,-28238.94
18824.445,-14664.24,1265.6699999999998,5377.005,-19435.635,-25872.03,15756.705,-28241.37
18828.18,-14657.355,1274.805,5384.5199999999995,-19429.245,-25865.01,15755.22,-28241.235
18826.38,-14658.029999999999,1275.705,5388.12,-19427.67,-25867.664999999997,15745.949999999999,-28249.695
18822.51,-14667.345,1267.245,5383.08,-19434.465,-25876.664999999997,15735.96,-28257.164999999997
18820.17,-14672.07,1258.965,5376.375,-19439.954999999998,-25880.129999999997,15736.41,-28256.579999999998
18821.79,-14670.09,1257.93,5372.1449999999995,-19441.079999999998,-25881.03,15736.41,-28253.52
18827.954999999998,-14661.63,1266.93,5372.639999999999,-19436.445,-25878.96,15738.255,-28250.37
18821.07,-14665.994999999999,1265.355,5360.445,-19439.64,-25883.19,15730.875,-28257.48
18820.305,-14669.685,1261.7549999999999,5346.179999999999,-19443.42,-25886.655,15724.8,-28260.629999999997
18824.76,-14670.045,1260.855,5335.785,-19446.165,-25889.039999999997,15718.32,-28262.879999999997
18827.01,-14672.609999999999,1261.35,5332.005,-19448.1,-25890.975,15712.605,-28266.975
18825.48,-14675.805,1258.29,5324.175,-19454.355,-25895.789999999997,15705.72,-28271.655
