ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-95116.905,-111184.605,-87678.0,-96845.805,-97440.03,-111999.78,-24509.879999999997,-75728.25
-95068.665,-111039.525,-87617.79,-96862.72499999999,-97484.44499999999,-112052.61,-24579.855,-75733.37999999999
-95034.915,-110916.135,-87555.78,-96821.91,-97458.345,-112016.385,-24651.765,-75734.415
-95026.76999999999,-110909.655,-87540.03,-96791.31,-97416.62999999999,-111968.86499999999,-24692.175,-75726.18
-95081.48999999999,-110941.065,-87581.34,-96815.51999999999,-97418.7,-111978.9,-24699.329999999998,-75716.01
-95088.64499999999,-110930.08499999999,-87591.015,-96825.15,-97415.055,-111983.44499999999,-24698.879999999997,-75692.06999999999
-95094.765,-110988.045,-87586.83,-96803.37,-97384.5,-111949.83,-24708.6,-75677.355
-95098.275,-110987.415,-87590.205,-96806.745,-97379.19,-111942.765,-24733.62,-75674.52
-95134.185,-111015.045,-87585.075,-96792.48,-97374.78,-111936.95999999999,-24770.34,-75686.67
-95103.855,-110974.455,-87529.31999999999,-96737.08499999999,-97346.11499999999,-111901.36499999999,-24846.66,-75697.155
-95051.025,-110948.67,-87511.095,-96696.72,-97307.685,-111852.09,-24923.969999999998,-75709.125
-95043.59999999999,-110947.36499999999,-87503.94,-96690.78,-97295.67,-111840.345,-24981.795,-75720.95999999999
-95013.22499999999,-110887.425,-87478.065,-96682.815,-97291.39499999999,-111837.375,-25036.02,-75720.735
-94956.97499999999,-110802.015,-87448.95,-96654.33,-97265.11499999999,-111816.315,-25091.325,-75710.06999999999
-94945.05,-110794.36499999999,-87457.635,-96697.98,-97303.815,-111873.33,-25096.95,-75690.045
-94953.015,-110761.37999999999,-87480.315,-96725.43,-97319.295,-111894.165,-25096.364999999998,-75661.73999999999
-94980.825,-110816.28,-87506.19,-96732.54,-97314.345,-111881.34,-25101.765,-75650.67
-94968.81,-110964.915,-87496.29,-96657.345,-97237.485,-111781.8,-25136.64,-75638.79
-94961.745,-110880.94499999999,-87468.705,-96655.455,-97234.605,-111776.265,-25195.815,-75645.58499999999
-94958.45999999999,-110810.565,-87438.555,-96649.01999999999,-97237.17,-111773.06999999999,-25264.844999999998,-75660.56999999999
-94918.995,-110810.43,-87416.09999999999,-96619.455,-97228.08,-111764.97,-25337.745,-75679.83
-94804.155,-110808.675,-87400.845,-96559.01999999999,-97192.98,-111730.095,-25423.065,-75680.055
-94775.22,-110780.19,-87382.845,-96536.745,-97173.765,-111715.11,-25484.219999999998,-75681.98999999999
-94804.65,-110716.56,-87332.94,-96542.64,-97182.09,-111732.56999999999,-25520.445,-75688.245
-94842.045,-110719.89,-87334.2,-96556.00499999999,-97181.91,-111731.44499999999,-25538.265,-75698.19
-94889.61,-110691.94499999999,-87357.23999999999,-96584.67,-97192.08,-111740.58,-25544.745,-75717.94499999999
-94900.23,-110663.595,-87362.73,-96580.215,-97178.22,-111718.70999999999,-25564.004999999997,-75731.67
-94877.325,-110718.98999999999,-87388.73999999999,-96572.11499999999,-97163.50499999999,-111696.65999999999,-25583.399999999998,-75753.405
-94832.775,-110716.29,-87350.89499999999,-96522.84,-97126.73999999999,-111651.165,-25643.7,-75781.125
-94818.33,-110750.265,-87324.705,-96483.33,-97090.965,-111604.36499999999,-25712.864999999998,-75816.405
-94815.54,-110737.845,-87314.535,-96453.135,-97062.39,-111570.48,-25778.789999999997,-75842.235
-94787.055,-110744.325,-87310.98,-96425.775,-97036.245,-111545.50499999999,-25845.48,-75858.3
-94735.125,-110725.965,-87278.04,-96410.97,-97035.03,-111556.665,-25904.114999999998,-75865.995
-94704.705,-110607.56999999999,-87183.26999999999,-96390.94499999999,-97040.25,-111575.025,-25953.48,-75872.87999999999
-94711.00499999999,-110550.15,-87198.03,-96442.47,-97078.14,-111619.08,-25968.285,-75874.59
-94697.14499999999,-110552.89499999999,-87214.905,-96450.93,-97069.31999999999,-111601.39499999999,-25984.305,-75857.22
-94686.84,-110628.54,-87257.205,-96430.635,-97031.925,-111557.06999999999,-25999.155,-75846.015
-94676.355,-110601.94499999999,-87242.625,-96421.36499999999,-97029.45,-111557.295,-26039.835,-75856.59
-94684.76999999999,-110533.14,-87248.79,-96465.59999999999,-97074.0,-111610.34999999999,-26077.59,-75875.48999999999
-94634.14499999999,-110460.42,-87234.61499999999,-96445.62,-97065.94499999999,-111594.465,-26150.129999999997,-75892.275
-94656.19499999999,-110441.43,-87189.93,-96382.62,-97008.03,-111518.64,-26236.62,-75922.73999999999
-94706.73,-110552.22,-87183.045,-96321.78,-96929.81999999999,-111421.89,-26305.02,-75948.12
-94734.0,-110587.455,-87130.53,-96250.095,-96848.45999999999,-111331.305,-26381.07,-75955.995
-94698.855,-110540.34,-87127.155,-96234.66,-96821.37,-111311.14499999999,-26438.309999999998,-75958.47
-94616.415,-110586.33,-87133.31999999999,-96252.48,-96853.905,-111374.955,-26471.925,-75950.415
-94502.205,-110593.665,-87106.185,-96260.805,-96887.745,-111430.08,-26504.504999999997,-75925.75499999999
-94472.775,-110484.62999999999,-87103.845,-96324.12,-96956.81999999999,-111514.275,-26531.64,-75923.64
-94483.17,-110451.465,-87095.79,-96301.485,-96938.81999999999,-111482.955,-26589.78,-75936.825
-94458.69,-110399.4,-87066.54,-96249.015,-96889.455,-111416.58,-26676.045,-75954.06
-94466.87999999999,-110368.98,-87047.955,-96242.04,-96887.34,-111411.98999999999,-26755.425,-75978.36
-94434.12,-110306.11499999999,-86989.68,-96209.37,-96874.73999999999,-111396.465,-26856.0,-76001.04
-94401.765,-110275.69499999999,-86976.26999999999,-96163.965,-96832.845,-111342.465,-26958.239999999998,-76022.595
-94383.94499999999,-110271.51,-86983.605,-96127.73999999999,-96784.73999999999,-111284.09999999999,-27038.204999999998,-76036.95
-94372.605,-110139.39,-86960.79,-96130.62,-96771.735,-111260.87999999999,-27103.815,-76051.98
-94463.91,-110140.11,-86940.22499999999,-96116.67,-96737.84999999999,-111217.05,-27143.504999999997,-76061.16
-94508.235,-110287.75499999999,-86927.625,-96072.61499999999,-96681.33,-111154.14,-27168.03,-76058.86499999999
-94479.705,-110517.525,-86953.59,-96003.045,-96610.545,-111081.19499999999,-27193.815,-76056.165
-94412.16,-110514.825,-86981.89499999999,-96016.905,-96631.11,-111122.19,-27234.36,-76071.465
-94308.66,-110321.45999999999,-86919.165,-96060.285,-96709.455,-111221.90999999999,-27313.155,-76093.605
-94243.72499999999,-110202.075,-86879.205,-96057.94499999999,-96728.175,-111235.23,-27405.45,-76114.89
-94264.69499999999,-110123.055,-86840.955,-96018.48,-96693.66,-111181.68,-27502.289999999997,-76146.525
-94276.17,-110060.14499999999,-86801.805,-95971.095,-96640.155,-111113.09999999999,-27599.805,-76170.19499999999
-94278.915,-110126.11499999999,-86787.9,-95939.01,-96599.7,-111071.295,-27672.84,-76189.545
-94216.815,-110233.89,-86798.655,-95887.53,-96541.73999999999,-111015.98999999999,-27721.664999999997,-76186.215
-94196.79,-110237.355,-86814.495,-95927.265,-96575.12999999999,-111068.64,-27750.465,-76191.3
-94193.055,-110165.805,-86808.23999999999,-95965.2,-96613.245,-111117.28499999999,-27776.024999999998,-76194.27
-94186.62,-110159.595,-86796.765,-95937.12,-96581.87999999999,-111077.09999999999,-27817.065,-76198.815
-94214.87999999999,-110145.06,-86798.295,-95930.775,-96564.64499999999,-111051.94499999999,-27859.094999999998,-76217.175
-94281.56999999999,-110129.53499999999,-86814.405,-95936.84999999999,-96555.23999999999,-111030.65999999999,-27906.3,-76258.305
-94356.58499999999,-110110.23,-86797.89,-95901.48,-96512.08499999999,-110971.39499999999,-27980.145,-76304.925
-94343.265,-110124.045,-86743.70999999999,-95832.26999999999,-96460.37999999999,-110908.98,-28076.489999999998,-76344.345
-94264.965,-110121.03,-86690.25,-95802.61499999999,-96458.94,-110922.93,-28158.614999999998,-76373.86499999999
-94067.28,-109996.33499999999,-86673.69,-95845.815,-96535.215,-111035.15999999999,-28233.765,-76387.00499999999
-93927.69,-109903.5,-86654.79,-95846.67,-96548.94,-111048.20999999999,-28299.735,-76390.2
-93983.31,-109991.97,-86710.00499999999,-95825.06999999999,-96494.08499999999,-110974.76999999999,-28321.605,-76398.885
-94031.86499999999,-109969.065,-86680.62,-95820.435,-96473.25,-110951.55,-28347.704999999998,-76412.97
-94074.66,-109955.205,-86673.59999999999,-95823.9,-96467.265,-110941.47,-28371.735,-76443.97499999999
-94070.97,-109904.12999999999,-86656.31999999999,-95795.37,-96441.525,-110910.555,-28420.425,-76472.28
-94122.495,-109944.0,-86649.12,-95742.135,-96391.215,-110844.09,-28475.145,-76511.79
-94168.8,-110006.73,-86591.925,-95637.06,-96289.37999999999,-110717.86499999999,-28559.204999999998,-76554.22499999999
-94150.62,-109983.915,-86537.295,-95590.17,-96242.625,-110665.39499999999,-28652.355,-76601.43
-94018.5,-110030.22,-86563.035,-95570.595,-96232.68,-110664.765,-28731.285,-76637.06999999999
-93791.565,-109895.89499999999,-86505.12,-95584.23,-96292.17,-110761.47,-28809.27,-76647.87
-93669.84,-109681.515,-86447.7,-95626.305,-96358.815,-110847.15,-28872.36,-76658.44499999999
-93721.59,-109671.25499999999,-86457.51,-95625.58499999999,-96345.98999999999,-110825.73,-28902.015,-76667.355
-93835.53,-109718.14499999999,-86481.765,-95632.155,-96332.58,-110806.065,-28908.09,-76679.37
-93878.64,-109743.25499999999,-86482.215,-95615.73,-96306.25499999999,-110766.33,-28932.12,-76696.29
-93857.985,-109713.78,-86447.06999999999,-95572.34999999999,-96259.31999999999,-110705.94,-28988.055,-76711.59
-93866.67,-109640.745,-86411.34,-95547.87,-96241.095,-110679.885,-29058.164999999997,-76737.915
-93872.655,-109628.14499999999,-86379.25499999999,-95511.42,-96213.15,-110641.995,-29134.844999999998,-76768.11
-93876.93,-109733.175,-86384.79,-95477.265,-96178.095,-110597.53499999999,-29206.754999999997,-76791.42
-93763.75499999999,-109856.79,-86392.75499999999,-95398.01999999999,-96104.655,-110514.015,-29303.055,-76800.69
-93694.36499999999,-109783.665,-86392.665,-95414.44499999999,-96112.125,-110538.18,-29347.289999999997,-76801.95
-93651.165,-109660.095,-86349.19499999999,-95437.62,-96135.56999999999,-110571.56999999999,-29397.375,-76807.08
-93670.605,-109626.705,-86328.72,-95461.56,-96153.03,-110598.345,-29429.73,-76807.08
-93723.3,-109608.3,-86341.68,-95477.715,-96149.51999999999,-110590.155,-29446.829999999998,-76804.29
-93792.78,-109638.0,-86372.595,-95465.06999999999,-96113.7,-110546.595,-29464.469999999998,-76811.12999999999
-93814.83,-109673.73,-86393.61,-95435.45999999999,-96074.64,-110505.555,-29503.844999999998,-76829.12999999999
-93807.855,-109671.525,-86356.98,-95400.58499999999,-96053.58,-110482.605,-29555.504999999997,-76857.795
-93793.095,-109642.31999999999,-86296.545,-95374.53,-96042.19499999999,-110474.50499999999,-29629.395,-76893.03
-93772.215,-109579.23,-86262.165,-95380.47,-96055.33499999999,-110486.47499999999,-29707.245,-76936.14
-93676.68,-109616.58,-86251.545,-95345.73,-96021.18,-110445.48,-29788.065,-76961.205
-93571.37999999999,-109590.03,-86283.54,-95347.89,-96019.875,-110458.845,-29851.785,-76974.165
