ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
410.445,-40970.655,-9378.63,-37168.2,-13295.609999999999,-36455.58,-174.06,8569.845
391.95,-40962.015,-9394.02,-37208.97,-13334.58,-36495.135,-211.45499999999998,8547.029999999999
406.215,-40962.555,-9401.67,-37213.38,-13330.215,-36492.255,-209.11499999999998,8565.119999999999
433.26,-40968.0,-9387.18,-37182.645,-13291.019999999999,-36456.165,-178.605,8604.36
435.555,-40969.439999999995,-9338.039999999999,-37148.265,-13258.215,-36432.27,-167.57999999999998,8617.5
447.255,-40872.15,-9289.44,-37147.409999999996,-13263.21,-36442.89,-180.405,8619.795
448.515,-40775.85,-9270.494999999999,-37162.17,-13272.975,-36450.09,-185.445,8614.485
401.84999999999997,-40827.015,-9309.015,-37183.635,-13282.74,-36453.96,-185.57999999999998,8591.535
369.71999999999997,-40910.715,-9362.654999999999,-37193.49,-13274.055,-36441.81,-170.14499999999998,8587.89
394.83,-40959.405,-9396.09,-37172.295,-13248.72,-36421.335,-144.945,8618.625
430.46999999999997,-40999.814999999995,-9364.904999999999,-37129.994999999995,-13219.154999999999,-36401.67,-124.155,8647.11
473.76,-40941.27,-9332.145,-37139.265,-13256.64,-36448.784999999996,-159.48,8650.305
501.47999999999996,-40868.28,-9306.27,-37151.82,-13291.47,-36487.485,-190.39499999999998,8656.289999999999
502.695,-40858.965,-9295.065,-37193.085,-13342.545,-36533.79,-223.245,8648.64
539.91,-40818.33,-9285.48,-37194.659999999996,-13336.65,-36520.695,-202.995,8685.855
552.3299999999999,-40825.53,-9308.295,-37166.805,-13300.965,-36480.6,-188.325,8714.34
521.415,-40875.705,-9297.945,-37130.265,-13273.515,-36461.07,-200.83499999999998,8704.44
513.135,-40848.255,-9231.21,-37109.744999999995,-13269.24,-36469.17,-216.315,8697.285
535.095,-40808.564999999995,-9222.66,-37117.755,-13275.045,-36481.545,-199.07999999999998,8717.265
534.42,-40841.189999999995,-9244.845,-37117.215,-13257.765,-36460.305,-172.26,8734.23
569.475,-40827.51,-9216.404999999999,-37085.04,-13219.695,-36411.075,-164.07,8762.13
626.85,-40744.305,-9146.744999999999,-37040.67,-13187.115,-36382.049999999996,-156.51,8795.88
647.91,-40733.369999999995,-9136.44,-37036.71,-13182.48,-36372.825,-95.03999999999999,8826.705
647.235,-40759.92,-9153.945,-37051.83,-13194.539999999999,-36376.064999999995,-33.12,8838.72
635.985,-40751.64,-9146.88,-37044.0,-13198.185,-36395.189999999995,-41.49,8826.074999999999
599.355,-40745.115,-9140.13,-37034.82,-13206.42,-36409.275,-92.115,8787.735
594.4499999999999,-40738.59,-9133.92,-37041.93,-13221.09,-36417.915,-181.07999999999998,8771.625
611.9549999999999,-40762.979999999996,-9124.65,-37056.689999999995,-13239.09,-36434.564999999995,-218.745,8793.135
634.77,-40773.284999999996,-9127.17,-37090.034999999996,-13267.664999999999,-36473.49,-157.23,8835.615
612.765,-40770.27,-9193.59,-37145.564999999995,-13279.14,-36457.965,-2.16,8848.035
582.93,-40782.24,-9213.3,-37113.299999999996,-13235.85,-36444.24,-20.115,8810.685
584.775,-40805.189999999995,-9167.49,-37044.314999999995,-13168.98,-36413.1,-104.535,8776.89
609.5699999999999,-40731.84,-9115.605,-37035.045,-13164.705,-36411.479999999996,-177.57,8775.63
612.9449999999999,-40723.02,-9102.555,-37041.299999999996,-13170.555,-36416.744999999995,-165.64499999999998,8794.26
588.285,-40727.52,-9111.465,-37056.24,-13185.539999999999,-36414.54,-99.945,8791.199999999999
565.245,-40745.52,-9139.23,-37067.895,-13202.685,-36422.955,-94.905,8778.33
574.11,-40730.49,-9136.395,-37068.57,-13221.404999999999,-36458.64,-129.32999999999998,8790.615
579.735,-40684.95,-9127.305,-37093.005,-13241.699999999999,-36476.415,-107.36999999999999,8797.635
564.12,-40684.365,-9141.525,-37118.97,-13242.15,-36454.77,-100.97999999999999,8778.015
544.185,-40724.865,-9149.984999999999,-37112.13,-13225.14,-36442.305,-124.065,8771.445
540.54,-40776.299999999996,-9187.38,-37099.215,-13193.055,-36411.119999999995,-109.755,8788.455
534.105,-40830.615,-9198.045,-37070.055,-13149.539999999999,-36371.7,-81.675,8812.619999999999
546.255,-40885.424999999996,-9151.695,-37041.03,-13139.055,-36382.814999999995,-71.41499999999999,8837.414999999999
614.385,-40787.729999999996,-9077.22,-37035.27,-13172.58,-36440.01,-106.92,8838.585
626.0849999999999,-40713.345,-9020.654999999999,-37026.36,-13179.375,-36449.145,-121.77,8834.13
621.63,-40699.799999999996,-9017.414999999999,-37020.869999999995,-13165.56,-36432.81,-112.99499999999999,8838.72
648.09,-40646.88,-8981.1,-37009.979999999996,-13143.779999999999,-36410.445,-92.42999999999999,8861.13
661.275,-40608.63,-8958.195,-37018.395,-13140.585,-36409.455,-90.63,8863.47
676.845,-40577.085,-8963.595,-37023.21,-13132.664999999999,-36403.2,-83.34,8884.17
649.98,-40592.744999999995,-8986.635,-37011.96,-13106.789999999999,-36372.104999999996,-58.004999999999995,8898.39
606.3299999999999,-40661.46,-8974.845,-36998.595,-13085.189999999999,-36346.229999999996,-43.47,8898.029999999999
676.305,-40648.365,-8951.805,-37013.76,-13094.369999999999,-36356.445,-50.489999999999995,8930.25
740.88,-40654.845,-8961.66,-37017.945,-13097.07,-36361.89,-44.01,8981.145
742.8149999999999,-40621.814999999995,-8962.695,-37021.005,-13121.55,-36398.07,-78.345,8975.97
746.1899999999999,-40610.924999999996,-8954.46,-37014.119999999995,-13137.345,-36427.905,-103.815,8967.96
728.9549999999999,-40594.994999999995,-8945.865,-37017.135,-13139.279999999999,-36429.75,-124.92,8944.785
729.72,-40572.99,-8926.965,-37001.88,-13108.185,-36398.7,-141.255,8953.109999999999
706.635,-40628.115,-8920.619999999999,-36975.915,-13069.439999999999,-36370.845,-153.315,8954.279999999999
719.595,-40609.305,-8905.005,-36975.555,-13066.515,-36381.555,-107.72999999999999,8959.545
708.975,-40621.005,-8916.795,-37001.835,-13091.13,-36412.064999999995,-26.685,8956.44
714.78,-40624.83,-8908.47,-37014.119999999995,-13099.769999999999,-36422.055,-28.89,8956.935
785.43,-40541.49,-8838.494999999999,-36984.33,-13075.875,-36410.4,-61.155,9006.84
815.4,-40498.38,-8828.19,-37003.409999999996,-13085.324999999999,-36420.119999999995,-61.875,9031.05
822.105,-40497.39,-8842.23,-37042.65,-13110.345,-36431.595,-37.89,9047.88
776.88,-40549.365,-8883.539999999999,-37084.68,-13128.66,-36420.075,-6.614999999999999,9032.67
751.995,-40565.25,-8886.33,-37079.729999999996,-13106.115,-36405.135,-81.27,9014.49
764.8199999999999,-40543.155,-8853.255,-37048.68,-13080.195,-36415.755,-94.815,9007.56
748.125,-40543.244999999995,-8853.705,-37040.49,-13065.435,-36418.635,-29.205,8992.395
711.405,-40544.055,-8872.83,-37039.68,-13042.98,-36387.045,-27.45,8959.904999999999
744.345,-40514.534999999996,-8855.505,-37038.33,-13059.539999999999,-36412.02,-98.325,8977.095
775.17,-40526.595,-8833.815,-37046.79,-13091.265,-36444.96,-95.175,9010.17
763.0649999999999,-40576.32,-8880.074999999999,-37099.395,-13136.039999999999,-36466.74,-8.91,9032.4
721.5749999999999,-40559.805,-8897.039999999999,-37121.13,-13146.57,-36471.24,56.655,9017.505
688.68,-40533.659999999996,-8872.605,-37063.305,-13074.255,-36436.59,-15.075,8972.369999999999
689.805,-40530.24,-8847.63,-36999.135,-12998.97,-36396.99,-56.16,8978.22
688.365,-40546.305,-8858.025,-37001.25,-13003.92,-36396.945,-75.91499999999999,8980.83
699.795,-40555.215,-8870.22,-37029.15,-13039.875,-36419.265,-93.6,8973.63
720.36,-40521.78,-8864.01,-37046.88,-13074.615,-36449.595,-115.065,8974.755
736.605,-40500.27,-8867.16,-37054.305,-13103.595,-36482.67,-113.985,8992.529999999999
715.4549999999999,-40527.09,-8889.255,-37062.945,-13115.295,-36485.82,-101.07,8990.01
719.145,-40505.985,-8866.17,-37044.54,-13088.07,-36451.395,-77.985,9004.14
727.245,-40460.67,-8823.914999999999,-37036.935,-13077.539999999999,-36448.47,-89.36999999999999,8994.375
731.61,-40484.564999999995,-8818.695,-37050.119999999995,-13086.18,-36462.825,-100.66499999999999,8993.295
702.18,-40596.975,-8858.925,-37060.515,-13090.68,-36469.665,-100.53,9004.41
715.995,-40566.689999999995,-8868.105,-37049.04,-13075.56,-36456.03,-85.77,9025.785
729.99,-40474.979999999996,-8873.01,-37057.545,-13090.455,-36474.345,-102.42,9016.56
760.635,-40460.445,-8857.125,-37054.89,-13101.21,-36489.869999999995,-108.17999999999999,9031.005
756.3149999999999,-40479.93,-8804.025,-37022.805,-13076.505,-36470.744999999995,-91.485,9050.355
728.235,-40521.78,-8788.994999999999,-37021.229999999996,-13077.449999999999,-36476.64,-101.475,9036.18
731.745,-40493.34,-8792.055,-37042.515,-13099.68,-36495.99,-120.375,9027.494999999999
735.345,-40444.47,-8810.279999999999,-37069.47,-13120.154999999999,-36504.0,-126.405,9017.46
676.935,-40478.58,-8850.6,-37090.034999999996,-13135.365,-36511.29,-137.43,8986.994999999999
654.435,-40571.595,-8886.734999999999,-37081.845,-13112.369999999999,-36477.45,-109.17,9002.43
682.6949999999999,-40643.955,-8912.789999999999,-37074.78,-13100.039999999999,-36460.665,-103.67999999999999,9009.359999999999
772.47,-40579.92,-8832.465,-37035.27,-13086.494999999999,-36462.015,-116.46,9026.369999999999
829.0799999999999,-40465.619999999995,-8780.22,-37041.345,-13124.385,-36513.63,-156.78,9036.315
825.2099999999999,-40420.395,-8779.77,-37058.354999999996,-13140.18,-36533.88,-161.91,9043.244999999999
777.9599999999999,-40426.29,-8813.295,-37092.375,-13157.189999999999,-36556.29,-179.82,9013.185
733.9499999999999,-40462.47,-8833.23,-37106.235,-13157.505,-36559.845,-186.75,8988.66
717.75,-40521.51,-8828.055,-37097.729999999996,-13137.435,-36538.515,-174.87,8991.135
719.1,-40546.305,-8825.715,-37096.02,-13123.935,-36526.229999999996,-169.42499999999998,8997.255
704.925,-40534.2,-8852.67,-37133.595,-13150.89,-36552.735,-204.61499999999998,8968.05
729.135,-40492.935,-8832.779999999999,-37119.825,-13139.64,-36548.369999999995,-231.345,8969.22
771.03,-40456.439999999995,-8765.19,-37075.365,-13107.96,-36530.549999999996,-264.42,9001.125
797.0849999999999,-40425.93,-8723.699999999999,-37061.28,-13104.945,-36546.165,-313.515,9021.869999999999
775.17,-40458.78,-8766.045,-37100.655,-13144.14,-36592.38,-271.84499999999997,9020.609999999999
733.5899999999999,-40504.14,-8805.69,-37122.479999999996,-13158.09,-36592.155,-187.47,9011.16
708.2099999999999,-40535.955,-8838.449999999999,-37150.02,-13177.98,-36593.1,-153.18,8999.73
690.75,-40541.715,-8846.55,-37147.049999999996,-13166.279999999999,-36572.715,-158.57999999999998,8977.68
689.175,-40532.445,-8836.74,-37127.43,-13149.72,-36565.335,-185.22,8961.795
709.245,-40506.345,-8806.545,-37103.58,-13138.019999999999,-36563.534999999996,-211.815,8968.41
720.045,-40493.88,-8799.885,-37105.244999999995,-13136.49,-36570.645,-232.245,8970.435
