ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-14084.189999999999,-60007.14,-50851.17,-25868.789999999997,4711.095,-45529.02,-14798.43,99133.245
-13963.769999999999,-59911.02,-50899.049999999996,-26000.55,4821.345,-45377.64,-14583.734999999999,99128.655
-13962.779999999999,-59910.704999999994,-50753.295,-25987.32,4928.625,-45458.729999999996,-14628.42,99125.50499999999
-13936.23,-60024.555,-50738.174999999996,-25862.129999999997,5033.115,-45574.47,-14700.779999999999,99126.81
-14106.15,-60250.32,-50885.28,-25872.885,5127.3,-45815.759999999995,-14724.045,99125.775
-14168.34,-60148.53,-50725.935,-25813.44,5237.28,-45913.905,-14725.619999999999,99142.2
-14043.24,-59931.18,-50477.939999999995,-25690.725,5364.179999999999,-45954.54,-14762.295,99172.035
-13991.13,-59870.115,-50353.784999999996,-25664.265,5486.264999999999,-46020.509999999995,-14769.765,99194.58
-13949.82,-60247.259999999995,-50706.09,-25585.785,5604.929999999999,-45884.43,-14696.369999999999,99209.43
-13888.439999999999,-60696.314999999995,-51402.195,-25653.78,5713.605,-45850.725,-14653.619999999999,99218.16
-13962.105,-60651.134999999995,-51517.619999999995,-25708.454999999998,5823.179999999999,-46061.28,-14712.119999999999,99224.09999999999
-14053.455,-60516.09,-51696.765,-25856.01,5937.974999999999,-45947.564999999995,-14784.119999999999,99227.61
-14204.16,-60548.265,-51666.119999999995,-26030.25,6058.575,-45563.13,-14736.555,99236.51999999999
-14269.32,-60459.84,-51225.525,-25904.789999999997,6180.255,-45648.36,-14740.515,99250.73999999999
-14190.615,-60368.13,-51048.405,-25788.555,6296.58,-45879.659999999996,-14862.689999999999,99264.465
-14087.43,-60342.165,-51037.875,-25737.795,6409.8,-45967.095,-14854.68,99279.18
-14140.845,-60358.365,-51084.314999999995,-25675.695,6518.474999999999,-46000.17,-14773.769999999999,99287.19
-13928.535,-60269.04,-51313.68,-25628.67,6634.71,-45645.795,-14564.564999999999,99304.56
-13896.404999999999,-60439.454999999994,-51600.78,-25675.469999999998,6755.445,-45548.549999999996,-14545.439999999999,99332.28
-14071.994999999999,-60557.625,-51414.03,-25688.879999999997,6874.5599999999995,-45604.665,-14631.705,99364.05
-14232.555,-60395.625,-51038.235,-25598.879999999997,6989.219999999999,-45790.244999999995,-14752.394999999999,99397.575
-14132.699999999999,-60033.6,-50704.29,-25447.454999999998,7097.535,-45972.54,-14836.365,99431.45999999999
-13869.404999999999,-59811.479999999996,-50430.24,-25266.87,7200.224999999999,-46135.979999999996,-14917.769999999999,99462.735
-13760.595,-59809.274999999994,-50415.39,-25125.344999999998,7297.5599999999995,-46000.979999999996,-14832.359999999999,99489.285
-13838.625,-60113.564999999995,-50932.979999999996,-25184.61,7377.21,-45926.82,-14727.555,99513.495
-13908.105,-60381.045,-51320.655,-25306.92,7466.219999999999,-45835.56,-14654.115,99550.75499999999
-14095.439999999999,-60684.93,-51423.795,-25264.98,7562.655,-45701.595,-14663.835,99590.4
-14236.335,-60728.265,-51475.68,-25232.94,7651.304999999999,-45817.02,-14763.869999999999,99628.33499999999
-14102.279999999999,-60513.255,-51364.17,-25169.535,7749.045,-46041.479999999996,-14821.56,99685.305
-13802.22,-60146.505,-50884.695,-25020.18,7864.38,-45921.24,-14781.734999999999,99758.43
-13851.359999999999,-59802.93,-50431.185,-24847.155,7982.37,-45708.479999999996,-14788.125,99829.98
-13937.805,-59629.185,-50414.265,-24741.989999999998,8080.469999999999,-45821.205,-14724.18,99891.18
-13504.814999999999,-59602.77,-50585.58,-24678.225,8179.514999999999,-45804.195,-14786.595,99941.67
-13591.845,-60051.24,-50997.689999999995,-24693.704999999998,8283.69,-45455.895,-14640.66,99995.89499999999
-13875.029999999999,-60507.854999999996,-51395.625,-24713.28,8382.6,-45406.08,-14481.9,100054.39499999999
-13998.914999999999,-60574.545,-51412.32,-24666.12,8476.154999999999,-45745.155,-14579.865,100113.25499999999
-14104.484999999999,-60703.604999999996,-51414.435,-24664.05,8572.635,-46128.465,-14765.175,100175.4
-14310.945,-60501.555,-51166.17,-24648.344999999998,8673.435,-46269.99,-14877.314999999999,100233.0
-14390.369999999999,-60338.744999999995,-51180.479999999996,-24547.364999999998,8783.505,-46371.645,-14839.65,100300.455
-14224.365,-60500.88,-51443.729999999996,-24560.28,8893.395,-46453.049999999996,-15122.97,100350.26999999999
-13763.744999999999,-60171.119999999995,-51109.515,-24439.815,9042.93,-45663.659999999996,-14952.285,100433.34
-13609.89,-60257.204999999994,-51142.005,-24412.454999999998,9158.22,-45186.39,-14487.345,100514.745
-14024.789999999999,-60770.024999999994,-51547.994999999995,-24458.489999999998,9232.109999999999,-45720.0,-14567.76,100560.19499999999
-14222.475,-60742.305,-51544.935,-24436.215,9322.605,-45919.619999999995,-14815.035,100600.65
-14224.59,-60287.805,-51219.99,-24349.635,9420.75,-45936.134999999995,-14874.525,100640.61
-13911.255,-59886.314999999995,-50832.045,-24279.21,9524.88,-45955.619999999995,-14808.644999999999,100684.125
-13645.394999999999,-59819.805,-50669.145,-24145.155,9645.57,-45733.229999999996,-14722.785,100730.51999999999
-13719.33,-60122.744999999995,-50961.465,-24098.895,9752.625,-45585.09,-14548.41,100768.635
-13909.904999999999,-60528.869999999995,-51382.485,-24132.329999999998,9856.664999999999,-45815.805,-14553.494999999999,100818.94499999999
-13843.35,-60433.649999999994,-51326.189999999995,-24081.165,9971.46,-45889.695,-14684.13,100876.76999999999
-13742.505,-60335.64,-51311.655,-24044.67,10097.505,-45566.055,-14664.24,100942.29
-13784.625,-60387.39,-51222.195,-24010.695,10202.85,-45516.24,-14646.869999999999,100993.815
-13867.695,-60300.45,-50912.415,-23853.375,10309.455,-45621.81,-14690.654999999999,101047.23
-14024.475,-60221.25,-50800.455,-23721.93,10409.535,-45624.24,-14693.175,101092.59
-13873.68,-60219.045,-51074.909999999996,-23705.91,10509.615,-45607.229999999996,-14687.91,101142.495
-13647.689999999999,-60251.13,-51282.81,-23751.495,10612.529999999999,-45652.814999999995,-14597.055,101205.36
-13836.015,-60723.09,-51635.88,-23805.315,10707.435,-45853.515,-14587.38,101254.545
-13935.015,-60788.475,-51679.845,-23844.915,10803.015,-45942.39,-14666.894999999999,101301.705
-13933.394999999999,-60545.52,-51484.454999999994,-23771.024999999998,10911.195,-45951.165,-14760.18,101357.955
-13924.08,-60240.195,-51079.545,-23645.61,11032.695,-45841.229999999996,-14786.82,101426.08499999999
-13832.369999999999,-59819.174999999996,-50546.43,-23464.754999999997,11157.66,-45776.79,-14847.66,101497.185
-13655.789999999999,-59618.97,-50356.845,-23326.605,11272.185,-45837.9,-14896.89,101561.76
-13574.564999999999,-59572.935,-50403.195,-23242.004999999997,11382.75,-45926.1,-14844.375,101628.315
-13474.98,-59583.195,-50464.799999999996,-23200.245,11484.27,-45941.354999999996,-14697.404999999999,101685.42
-13527.72,-60043.545,-50840.685,-23264.235,11577.15,-45992.88,-14572.35,101735.01
-13749.75,-60429.42,-51163.155,-23257.395,11670.21,-46046.295,-14633.775,101775.59999999999
-13851.18,-60317.82,-51018.03,-23184.719999999998,11770.56,-45914.13,-14710.59,101816.45999999999
-13914.0,-60165.45,-50993.415,-23118.03,11871.314999999999,-45826.155,-14649.615,101861.415
-13687.019999999999,-60056.595,-51087.689999999995,-23162.94,11974.904999999999,-45941.939999999995,-14715.539999999999,101895.525
-13692.824999999999,-60381.494999999995,-51414.165,-23265.405,12078.18,-45731.07,-14725.26,101913.345
-13942.439999999999,-60798.869999999995,-51800.895,-23301.899999999998,12183.21,-45485.189999999995,-14618.16,101946.64499999999
-13976.46,-60625.395,-51537.06,-23263.739999999998,12285.135,-45551.295,-14608.755,101981.43
-14067.945,-60687.63,-51309.27,-23204.655,12373.605,-45925.92,-14761.439999999999,102003.345
-14261.76,-60801.299999999996,-51267.284999999996,-23117.129999999997,12466.035,-46060.2,-14839.335,102029.985
-14270.715,-60606.99,-51233.805,-23015.25,12557.97,-46072.17,-14793.164999999999,102053.06999999999
-13645.305,-60072.615,-51015.24,-22906.754999999997,12665.16,-45844.695,-14650.695,102086.685
-13385.115,-60028.47,-51132.06,-22939.155,12776.085,-45520.74,-14559.164999999999,102116.025
-13698.135,-60264.45,-51304.994999999995,-23008.274999999998,12867.705,-45534.195,-14568.84,102121.605
-13837.59,-60246.63,-51167.7,-22961.879999999997,12971.25,-45796.95,-14739.255,102139.92
-13843.484999999999,-60176.564999999995,-50890.59,-22842.765,13078.529999999999,-45984.06,-14870.609999999999,102157.47
-13738.68,-60165.81,-50791.455,-22741.11,13190.085,-45876.015,-14851.935,102181.36499999999
-13743.314999999999,-60312.555,-51071.13,-22764.239999999998,13297.185,-45645.525,-14717.34,102214.935
-13661.46,-60196.545,-51192.945,-22767.66,13403.295,-45415.305,-14537.835,102248.595
-13580.865,-60069.42,-50971.77,-22739.399999999998,13503.105,-45591.659999999996,-14549.715,102279.64499999999
-13668.84,-60066.99,-50890.545,-22706.864999999998,13591.125,-45688.455,-14617.08,102294.855
-13754.385,-60020.865,-50787.99,-22628.879999999997,13678.785,-45777.42,-14659.244999999999,102309.3
-13638.689999999999,-60196.68,-50715.045,-22544.055,13772.744999999999,-45806.625,-14729.939999999999,102320.415
-13651.47,-60257.115,-50629.005,-22429.8,13874.085,-45523.619999999995,-14606.955,102338.81999999999
-13976.414999999999,-60273.314999999995,-50779.215,-22370.265,13977.765,-45457.02,-14516.1,102363.885
-13683.15,-60112.215,-51097.005,-22416.344999999998,14083.38,-45609.119999999995,-14495.22,102389.265
-13525.74,-60170.895,-51347.115,-22553.864999999998,14184.314999999999,-46008.9,-14590.98,102412.08
-13673.519999999999,-60158.61,-51112.979999999996,-22517.82,14292.72,-46004.715,-14665.005,102442.23
-13638.914999999999,-59840.774999999994,-50718.915,-22413.78,14414.175,-45705.195,-14524.425,102491.50499999999
-13697.685,-59762.924999999996,-50663.564999999995,-22352.489999999998,14520.555,-45574.38,-14543.595,102524.53499999999
-13624.289999999999,-60085.89,-51028.56,-22342.995,14620.769999999999,-45631.08,-14685.705,102548.7
-13687.335,-60561.314999999995,-51579.54,-22410.09,14717.519999999999,-45619.604999999996,-14563.08,102575.87999999999
-13829.13,-60662.97,-51731.82,-22444.11,14816.699999999999,-45712.979999999996,-14532.57,102596.12999999999
-13887.494999999999,-60456.149999999994,-51416.055,-22412.61,14924.205,-45791.235,-14556.24,102621.06
-13874.939999999999,-60237.899999999994,-50990.49,-22307.445,15050.025,-45773.505,-14606.279999999999,102660.56999999999
-13836.24,-59990.04,-50645.205,-22170.87,15175.935,-45768.78,-14696.82,102702.465
-13793.67,-59906.655,-50544.9,-22093.29,15293.025,-45767.159999999996,-14687.01,102736.215
-13719.195,-59862.96,-50493.465,-22012.829999999998,15402.195,-45713.52,-14674.68,102765.78
-13835.34,-60097.365,-50755.634999999995,-21984.704999999998,15499.845,-45718.65,-14654.43,102788.28
-13924.17,-60354.54,-51046.38,-22035.239999999998,15587.595,-45940.365,-14760.765,102798.54
-14018.22,-60625.619999999995,-51368.85,-22122.27,15673.32,-46111.905,-14894.414999999999,102810.69
