ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7285.1849999999995,-24703.335,-1005.2099999999999,-21377.52,-14520.644999999999,-8072.054999999999,8753.039999999999,10197.045
7649.28,-24270.344999999998,-2160.045,-21809.79,-14811.66,-8241.029999999999,8809.695,10319.31
8179.695,-22737.87,-2048.265,-22047.93,-15244.875,-8779.77,8608.41,10176.074999999999
8682.21,-22056.614999999998,-1283.22,-22057.92,-15272.595,-8932.994999999999,8482.635,10314.225
8579.789999999999,-22006.98,-748.665,-21537.495,-15062.265,-8852.31,8486.01,10246.185
8276.13,-22470.704999999998,-611.1,-21066.704999999998,-14975.82,-8764.965,8562.69,10229.265
7750.349999999999,-23417.19,-648.675,-21164.04,-15049.619999999999,-8643.33,8711.235,10200.285
7170.615,-24393.555,-1157.715,-21410.37,-15067.845,-8418.96,8977.005,10154.609999999999
7301.025,-23888.79,-1712.115,-21331.079999999998,-14950.8,-8261.369999999999,9117.81,9922.275
7924.1849999999995,-22791.69,-1119.465,-21253.59,-15044.22,-8482.275,8961.164999999999,9800.64
7853.3099999999995,-23458.725,-1293.165,-21469.05,-15197.625,-8593.56,9006.885,10075.32
7405.5599999999995,-23913.405,-2993.895,-21951.629999999997,-14977.305,-8094.465,9468.225,10094.13
7687.08,-22890.555,-1944.1799999999998,-22090.545,-15242.31,-8446.545,9295.56,9530.73
8457.21,-21859.065,-846.0899999999999,-21808.215,-15766.47,-9423.765,8768.654999999999,9601.56
8609.805,-22116.42,-1056.0149999999999,-21965.895,-16140.465,-9843.885,8756.55,10041.57
7980.4349999999995,-23008.59,-1115.82,-21980.07,-15975.72,-9503.279999999999,8980.65,9805.05
7563.509999999999,-23508.18,-1714.95,-21943.8,-15708.51,-9152.91,9167.85,9625.994999999999
7279.65,-24143.085,-2311.065,-22266.045,-15758.46,-9177.255,9281.565,9575.505
6855.03,-25001.415,-2375.055,-22314.015,-15690.869999999999,-9200.205,9313.605,9346.275
6944.804999999999,-24818.715,-2564.2799999999997,-22468.454999999998,-15697.215,-9262.664999999999,9282.734999999999,9227.88
7349.355,-23514.704999999998,-2365.65,-22698.45,-15962.894999999999,-9691.875,9007.425,8961.57
7484.355,-22931.64,-1711.8899999999999,-22454.28,-15999.21,-9958.77,8746.56,8858.295
7540.38,-23435.145,-2259.18,-22411.079999999998,-15958.17,-9950.175,8827.695,9090.945
7341.344999999999,-23868.045,-2166.39,-22672.215,-16051.32,-9995.895,8915.535,9051.21
6859.125,-24244.92,-2145.7799999999997,-22988.879999999997,-16112.744999999999,-9954.765,9012.105,8907.885
5850.36,-25726.77,-2552.04,-23011.785,-15774.885,-9432.045,9339.885,8758.89
5401.889999999999,-26174.295,-3926.6099999999997,-23170.004999999997,-15241.005,-8821.8,9702.9,8392.949999999999
6189.165,-23764.454999999998,-3291.2549999999997,-23387.219999999998,-15322.14,-9206.145,9315.585,7813.035
7223.625,-22760.954999999998,-1570.905,-22508.504999999997,-15571.755,-10059.345,8663.805,8080.605
7690.7699999999995,-23183.055,-2163.555,-23012.415,-16220.295,-10750.815,8584.695,8812.664999999999
7373.79,-23414.219999999998,-2422.125,-23286.465,-16319.43,-10796.805,8641.574999999999,8652.42
7047.495,-23863.77,-2247.705,-23048.37,-16063.244999999999,-10534.365,8665.695,8478.945
5988.285,-25461.765,-2477.97,-22998.239999999998,-15829.515,-10094.039999999999,8911.035,8324.19
5112.764999999999,-26877.78,-3191.895,-23098.68,-15604.019999999999,-9637.92,9247.185,8185.679999999999
5864.76,-26205.795,-4465.125,-23324.895,-15508.755,-9641.34,9253.664999999999,8285.039999999999
7056.2699999999995,-24085.89,-4189.365,-23720.76,-15937.38,-10350.09,8866.71,8228.385
7564.679999999999,-22374.09,-2374.335,-23917.905,-16371.269999999999,-11024.73,8471.07,8222.175
7308.495,-23283.405,-2395.89,-23669.864999999998,-16175.835,-10810.395,8586.72,8422.244999999999
6851.295,-23798.655,-2324.3399999999997,-23278.23,-15974.189999999999,-10635.029999999999,8602.83,8151.884999999999
6709.905,-24083.594999999998,-2428.515,-23354.145,-16014.465,-10656.63,8565.345,8114.445
6412.724999999999,-24486.885,-2490.5699999999997,-23350.815,-16012.035,-10599.975,8614.215,8084.07
5759.775,-25110.225,-2725.02,-23222.79,-15674.31,-10183.41,8834.355,7884.8099999999995
6018.21,-25216.155,-3322.17,-23337.045,-15555.195,-9944.414999999999,8991.585,7889.355
6569.1449999999995,-25039.125,-3687.12,-23605.065,-15662.205,-10067.49,8875.305,8093.61
6605.009999999999,-24787.62,-3906.0899999999997,-23908.23,-15972.615,-10431.855,8723.115,8254.619999999999
6419.61,-24533.1,-3383.2799999999997,-23960.565,-16153.154999999999,-10689.84,8612.324999999999,8028.719999999999
6437.474999999999,-24395.489999999998,-2828.205,-23868.225,-16110.494999999999,-10762.65,8482.23,7904.745
6295.365,-24651.405,-2480.805,-23397.12,-16056.314999999999,-10804.14,8387.685,7847.46
5938.65,-25515.045,-2407.68,-23206.545,-16050.375,-10717.965,8469.72,7867.3949999999995
4792.905,-27087.66,-2973.33,-23435.504999999997,-16056.99,-10340.955,8842.68,7754.759999999999
4069.17,-27454.905,-4165.605,-23664.015,-15531.119999999999,-9615.555,9255.824999999999,7288.38
5064.929999999999,-25789.725,-4329.045,-23916.78,-15259.814999999999,-9593.414999999999,9049.635,7207.5599999999995
6258.42,-24120.495,-3351.015,-23694.3,-15817.095,-10599.48,8469.585,7336.485
6979.1849999999995,-23855.489999999998,-2888.46,-23882.399999999998,-16476.524999999998,-11290.41,8212.32,7850.835
7288.245,-23762.879999999997,-2891.43,-24347.79,-16737.39,-11471.355,8155.3949999999995,8165.474999999999
6880.1849999999995,-24444.675,-2811.5099999999998,-23952.285,-16547.175,-11363.715,8129.745,8003.745
6651.675,-24470.594999999998,-3008.475,-23816.565,-16423.335,-11263.994999999999,8143.605,7886.34
6399.36,-24577.92,-2926.89,-23825.204999999998,-16378.65,-11138.85,8211.735,7795.259999999999
5940.585,-25562.385,-3035.3399999999997,-23789.835,-16292.744999999999,-10888.695,8362.485,7790.804999999999
5466.96,-26923.14,-3686.3999999999996,-23911.515,-16172.234999999999,-10544.715,8617.545,7803.0
5574.33,-26926.335,-4443.57,-24056.1,-15946.425,-10337.445,8721.945,7687.485
6253.785,-24778.125,-4435.29,-24053.219999999998,-15869.115,-10543.5,8494.154999999999,7528.545
6321.195,-23531.895,-3002.265,-23882.94,-16175.295,-11073.42,8149.7699999999995,7354.259999999999
6035.3099999999995,-24177.42,-2414.6549999999997,-23691.015,-16343.73,-11247.029999999999,8073.2699999999995,7378.74
5599.844999999999,-25160.985,-2754.855,-23755.59,-16275.869999999999,-11002.14,8251.02,7386.255
4245.4349999999995,-27139.004999999997,-3338.19,-23418.989999999998,-15837.119999999999,-10286.55,8674.199999999999,7196.625
3839.9849999999997,-28041.21,-4722.3,-23662.934999999998,-15368.445,-9569.835,9155.295,6957.9
5629.1849999999995,-25430.67,-4621.724999999999,-24841.62,-15927.345,-10219.005,8811.81,7043.219999999999
7186.455,-23085.225,-3124.71,-24570.675,-16762.274999999998,-11643.164999999999,7889.264999999999,7400.88
7144.11,-23621.219999999998,-2646.18,-24152.489999999998,-16970.445,-12013.47,7686.179999999999,7772.759999999999
6678.99,-24368.355,-3044.745,-24232.364999999998,-16868.565,-11771.46,7867.98,7770.285
6367.275,-24661.62,-2971.665,-24084.899999999998,-16649.505,-11499.57,7965.945,7600.59
6142.005,-25023.105,-2904.0299999999997,-23923.079999999998,-16527.69,-11309.625,8075.79,7540.424999999999
5948.82,-25534.575,-3226.815,-24091.695,-16542.809999999998,-11186.865,8222.265,7562.835
5659.0199999999995,-25903.26,-4454.054999999999,-24716.07,-16334.055,-10787.58,8485.605,7612.469999999999
5110.695,-26196.344999999998,-4759.11,-24610.41,-16055.189999999999,-10444.59,8604.315,7290.0
5023.08,-25972.829999999998,-3744.99,-23806.26,-15981.029999999999,-10606.14,8348.265,6851.07
5788.304999999999,-25100.504999999997,-3295.7549999999997,-23937.344999999998,-16252.605,-11042.91,8104.455,7061.219999999999
6138.8099999999995,-24699.555,-3121.38,-24253.739999999998,-16638.39,-11484.314999999999,7929.54,7265.745
5916.78,-24837.344999999998,-3307.14,-24254.91,-16655.94,-11508.255,7877.88,7264.035
5943.599999999999,-25191.27,-3305.115,-24155.774999999998,-16619.625,-11459.25,7893.405,7326.405
