ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
377487.315,55893.375,-34694.19,-34050.195,-10567.125,-33083.955,-8141.804999999999,27031.545
377487.315,55946.159999999996,-34725.195,-34082.19,-10554.705,-33060.375,-8112.195,27022.05
377487.315,55985.49,-34852.815,-34153.604999999996,-10558.529999999999,-33058.979999999996,-8089.514999999999,27014.399999999998
377487.315,56056.32,-34826.985,-34095.015,-10536.164999999999,-33065.01,-8095.275,27016.02
377487.315,56182.77,-34675.965,-34010.549999999996,-10569.375,-33102.225,-8129.969999999999,27033.03
377487.315,56344.994999999995,-34647.119999999995,-33992.955,-10544.13,-33067.034999999996,-8113.7699999999995,27062.82
377487.315,56542.095,-34675.47,-34003.619999999995,-10518.93,-33041.475,-8121.375,27101.969999999998
377487.315,56750.13,-34710.03,-34028.729999999996,-10542.42,-33066.27,-8154.134999999999,27137.34
377487.315,56916.09,-34703.01,-34053.479999999996,-10577.07,-33112.979999999996,-8182.98,27156.51
377487.315,57029.22,-34714.17,-34056.765,-10564.515,-33093.72,-8160.615,27158.67
377487.315,57111.435,-34715.43,-34032.78,-10552.23,-33076.53,-8134.335,27155.745
377487.315,57158.369999999995,-34676.955,-34005.915,-10539.539999999999,-33063.705,-8108.009999999999,27139.41
377487.315,57197.07,-34666.515,-34001.235,-10529.279999999999,-33064.38,-8100.764999999999,27124.425
377487.315,57270.015,-34685.955,-34017.705,-10537.83,-33068.159999999996,-8098.605,27127.035
377487.315,57389.4,-34691.49,-34025.534999999996,-10546.56,-33075.99,-8109.179999999999,27141.795
377487.315,57548.025,-34697.565,-34027.65,-10545.119999999999,-33069.869999999995,-8116.514999999999,27164.925
377487.315,57745.079999999994,-34719.84,-34045.74,-10554.21,-33071.265,-8138.565,27202.905
377487.315,57952.305,-34726.95,-34046.28,-10547.46,-33060.284999999996,-8148.014999999999,27240.48
377487.315,58118.759999999995,-34708.5,-34027.74,-10531.44,-33047.64,-8135.054999999999,27261.855
377487.315,58240.485,-34714.485,-34046.505,-10552.635,-33074.415,-8143.83,27270.405
377487.315,58331.43,-34702.965,-34053.479999999996,-10557.72,-33094.44,-8160.525,27273.059999999998
377487.315,58395.015,-34688.115,-34040.7,-10537.965,-33079.095,-8142.075,27269.1
377487.315,58438.485,-34755.435,-34070.265,-10531.529999999999,-33056.82,-8101.349999999999,27261.629999999997
377487.315,58514.265,-34761.6,-34061.31,-10535.58,-33061.86,-8098.469999999999,27265.68
377487.315,58642.11,-34710.84,-34045.65,-10565.55,-33090.119999999995,-8121.87,27285.885
377487.315,58808.025,-34724.43,-34049.565,-10568.205,-33102.765,-8153.28,27314.055
377487.315,59007.06,-34707.555,-34046.549999999996,-10587.375,-33129.54,-8189.37,27351.945
377487.315,59212.935,-34709.715,-34047.945,-10572.164999999999,-33112.034999999996,-8191.62,27388.754999999997
377487.315,59386.185,-34716.69,-34048.44,-10556.91,-33094.08,-8177.49,27411.93
377487.315,59501.43,-34736.354999999996,-34063.604999999996,-10564.74,-33090.03,-8163.8099999999995,27417.285
377487.315,59584.545,-34710.345,-34035.57,-10548.63,-33070.815,-8133.255,27417.555
377487.315,59634.314999999995,-34737.659999999996,-34061.354999999996,-10557.404999999999,-33072.885,-8112.285,27406.44
377487.315,59675.13,-34796.295,-34104.015,-10551.24,-33067.935,-8102.745,27398.43
377487.315,59747.31,-34806.555,-34093.08,-10531.98,-33056.46,-8106.12,27399.555
377487.315,59873.805,-34748.28,-34071.525,-10554.75,-33082.965,-8122.634999999999,27421.245
377487.315,60038.235,-34751.744999999995,-34086.104999999996,-10579.77,-33104.79,-8140.049999999999,27454.23
377487.315,60232.68,-34729.515,-34047.99,-10559.205,-33089.31,-8154.09,27491.579999999998
377487.315,60440.985,-34672.005,-34020.0,-10556.64,-33096.645,-8177.94,27531.719999999998
377487.315,60614.82,-34680.645,-34029.854999999996,-10546.02,-33098.354999999996,-8190.179999999999,27560.61
377487.315,60732.81,-34755.165,-34046.64,-10534.365,-33082.47,-8170.605,27567.135
377487.315,60820.965,-34733.7,-34043.67,-10545.975,-33095.295,-8161.83,27569.879999999997
377487.315,60878.835,-34709.265,-34050.645,-10578.24,-33111.99,-8153.505,27562.815
377487.315,60924.509999999995,-34736.49,-34083.27,-10587.869999999999,-33105.645,-8125.605,27557.235
377487.315,60999.479999999996,-34774.29,-34117.695,-10598.895,-33114.33,-8130.96,27561.105
377487.315,61120.17,-34758.36,-34083.54,-10574.505,-33102.63,-8136.54,27576.719999999998
377487.315,61285.409999999996,-34743.869999999995,-34069.095,-10569.42,-33096.735,-8148.014999999999,27609.03
377487.315,61479.63,-34737.03,-34051.5,-10557.27,-33085.53,-8154.719999999999,27647.594999999998
377487.315,61684.064999999995,-34725.24,-34043.085,-10556.505,-33090.299999999996,-8170.424999999999,27688.5
377487.315,61853.534999999996,-34738.29,-34055.865,-10556.955,-33088.005,-8175.509999999999,27715.23
377487.315,61978.409999999996,-34749.405,-34066.53,-10565.369999999999,-33095.97,-8172.764999999999,27732.51
377487.315,62068.725,-34743.015,-34060.815,-10557.315,-33092.055,-8161.335,27743.535
377487.315,62122.634999999995,-34735.77,-34061.76,-10560.555,-33100.065,-8151.255,27736.02
377487.315,62162.369999999995,-34742.97,-34077.869999999995,-10584.494999999999,-33124.725,-8149.455,27730.079999999998
377487.315,62231.22,-34748.055,-34079.354999999996,-10579.185,-33113.025,-8130.42,27743.895
377487.315,62346.015,-34756.065,-34078.229999999996,-10572.164999999999,-33103.125,-8127.585,27770.985
377487.315,62499.465,-34753.32,-34072.155,-10568.654999999999,-33102.99,-8145.719999999999,27804.78
377487.315,62696.52,-34745.94,-34061.985,-10569.285,-33110.865,-8172.36,27861.704999999998
377487.315,62901.045,-34716.51,-34033.77,-10558.529999999999,-33113.61,-8185.634999999999,27913.86
377487.315,63072.18,-34716.195,-34040.565,-10560.645,-33116.49,-8198.55,27951.12
377487.315,63197.28,-34742.655,-34070.265,-10570.275,-33113.61,-8196.57,27977.579999999998
377487.315,63281.564999999995,-34759.575,-34082.19,-10571.535,-33104.115,-8170.0199999999995,27996.03
377487.315,63337.005,-34776.674999999996,-34096.725,-10580.085,-33100.29,-8140.365,28013.309999999998
377487.315,63380.744999999995,-34795.125,-34117.965,-10599.435,-33111.36,-8123.67,28037.204999999998
377487.315,63446.445,-34790.04,-34113.465,-10597.994999999999,-33115.14,-8123.985,28071.225
377487.315,63558.945,-34775.549999999996,-34100.145,-10591.289999999999,-33125.445,-8149.59,28125.09
377487.315,63711.585,-34754.13,-34075.395,-10567.98,-33114.33,-8167.679999999999,28189.664999999997
377487.315,63903.555,-34757.64,-34070.354999999996,-10556.414999999999,-33098.94,-8175.825,28275.795
377487.315,64105.92,-34776.0,-34087.005,-10573.515,-33115.409999999996,-8201.835,28364.76
377487.315,64277.415,-34743.69,-34066.215,-10567.26,-33118.11,-8203.77,28439.145
377487.315,64405.215,-34757.235,-34078.545,-10575.99,-33124.994999999995,-8204.085,28503.495
377487.315,64494.72,-34790.13,-34109.82,-10596.6,-33134.4,-8197.065,28556.594999999998
377487.315,64552.005,-34805.475,-34123.455,-10605.51,-33137.865,-8178.389999999999,28596.69
377487.315,64595.97,-34817.94,-34131.24,-10604.295,-33127.29,-8154.09,28635.03
377487.315,64670.715,-34805.115,-34122.15,-10596.42,-33117.255,-8141.67,28688.535
377487.315,64792.619999999995,-34805.025,-34127.82,-10620.0,-33153.525,-8167.005,28756.53
377487.315,64953.045,-34798.275,-34123.994999999995,-10620.539999999999,-33167.07,-8203.77,28838.204999999998
377487.315,65142.27,-34788.69,-34106.49,-10595.789999999999,-33140.79,-8208.36,28927.079999999998
377487.315,65346.57,-34796.835,-34112.924999999996,-10610.01,-33156.27,-8229.105,29019.465
377487.315,65523.104999999996,-34795.034999999996,-34112.52,-10608.84,-33155.369999999995,-8229.914999999999,29100.735
377487.315,65648.925,-34804.53,-34128.765,-10618.199999999999,-33167.25,-8242.695,29150.235
377487.315,65737.125,-34805.88,-34132.32,-10614.734999999999,-33163.155,-8229.42,29184.524999999998
377487.315,65793.645,-34805.07,-34136.01,-10621.529999999999,-33170.354999999996,-8211.33,29222.01
377487.315,65833.02,-34809.615,-34139.79,-10615.994999999999,-33157.755,-8187.21,29262.96
377487.315,65907.72,-34826.625,-34153.2,-10620.359999999999,-33145.604999999996,-8168.804999999999,29333.835
377487.315,66022.47,-34830.63,-34153.65,-10623.42,-33150.195,-8175.6449999999995,29430.539999999997
377487.315,66170.655,-34823.34,-34145.955,-10621.935,-33163.2,-8208.494999999999,29544.66
377487.315,66354.795,-34818.39,-34137.494999999995,-10611.449999999999,-33153.795,-8222.355,29674.26
377487.315,66557.06999999999,-34805.88,-34125.255,-10610.595,-33163.83,-8244.27,29803.184999999998
377487.315,66739.5,-34799.715,-34125.075,-10618.244999999999,-33183.494999999995,-8269.92,29920.77
377487.315,66863.88,-34828.965,-34155.54,-10640.88,-33194.565,-8272.08,30013.245
377487.315,66947.895,-34843.77,-34170.659999999996,-10648.395,-33189.615,-8247.015,30104.82
377487.315,67007.025,-34842.33,-34173.36,-10659.24,-33210.945,-8247.465,30194.64
377487.315,67047.12,-34832.655,-34168.409999999996,-10650.465,-33202.17,-8227.215,30281.579999999998
377487.315,67111.785,-34847.729999999996,-34180.83,-10652.039999999999,-33188.715,-8210.475,30369.51
377487.315,67230.18,-34859.25,-34187.625,-10655.865,-33191.82,-8220.735,30492.629999999997
377487.315,67386.33,-34861.095,-34187.67,-10659.869999999999,-33201.9,-8244.18,30676.14
377487.315,67575.285,-34865.505,-34190.19,-10666.619999999999,-33217.335,-8282.25,30887.28
377487.315,67778.45999999999,-34869.915,-34188.84,-10666.26,-33219.72,-8305.92,31098.555
377487.315,67955.94,-34868.34,-34183.89,-10665.18,-33223.635,-8313.84,31298.265
377487.315,68088.105,-34878.96,-34191.72,-10673.775,-33232.77,-8318.115,31481.954999999998
377487.315,68181.48,-34896.284999999996,-34209.99,-10682.955,-33234.435,-8304.3,31653.945
377487.315,68242.41,-34922.61,-34243.604999999996,-10709.414999999999,-33250.14,-8295.345,31813.785
377487.315,68286.285,-34927.47,-34252.065,-10721.205,-33262.92,-8291.744999999999,31967.684999999998
377487.315,68363.19,-34939.215,-34262.729999999996,-10730.789999999999,-33270.345,-8296.875,32138.864999999998
377487.315,68484.06,-34954.604999999996,-34281.854999999996,-10748.789999999999,-33281.865,-8309.34,32324.309999999998
377487.315,68638.31999999999,-34943.4,-34271.325,-10743.39,-33285.465,-8329.545,32517.945
377487.315,68820.93,-34920.854999999996,-34244.415,-10722.555,-33276.015,-8343.945,32722.379999999997
377487.315,69021.045,-34934.445,-34260.165,-10738.574999999999,-33289.695,-8372.744999999999,32934.869999999995
